-0.4443889295854382,42.95944788264464,1500.0,21.429869,0.0,15.283257
-0.4443594104670312,42.95950289132473,1500.0,21.45745,0.0,15.241054
-0.44433092348060155,42.95955590307513,1500.0000000000002,21.483961,0.0,15.200542
-0.4443012773195007,42.95961099572275,1500.0,21.511438,0.0,15.158606
-0.44427156643853694,42.95966613114631,1500.0,21.538864,0.0,15.116804
-0.44424179083771015,42.959721309345774,1500.0,21.566236,0.0,15.075137
-0.44421305686820955,42.959774484337046,1500.0,21.592545,0.0,15.035141
-0.44418315422468896,42.95982974650406,1500.0,21.619814,0.0,14.993737
-0.4441531868613054,42.95988505144699,1500.0000000000002,21.64703,0.0,14.952467
-0.4441242682315649,42.95993834848751,1500.0,21.67319,0.0,14.912851
-0.44409417382548744,42.959993737397994,1500.0,21.700304,0.0,14.871842
-0.44406401469954704,42.96004916908438,1500.0,21.727365,0.0,14.830965
-0.4440349114095666,42.96010258817416,1500.0,21.753376,0.0,14.791726
-0.4440046252409323,42.9601581038281,1500.0,21.780336,0.0,14.751107
-0.44397539961354293,42.96021160377552,1500.0,21.80625,0.0,14.712116
-0.4439449864022147,42.960267203396995,1500.0,21.833109,0.0,14.671754
-0.4439156384374164,42.96032078420204,1500.0,21.858923,0.0,14.63301
-0.4438850981833943,42.960376467791065,1499.9999999999998,21.885681,0.0,14.592903
-0.44385562788118704,42.960430129453755,1500.0,21.911402,0.0,14.554403
-0.443824960584471,42.960485897010315,1500.0,21.938059,0.0,14.514549
-0.44379536794485486,42.96053963953063,1500.0000000000002,21.963682,0.0,14.476294
-0.4437657152906606,42.96059342171696,1500.0,21.989258,0.0,14.438156
-0.44373485862841977,42.96064931443269,1500.0000000000002,22.015768,0.0,14.398678
-0.4437050836368166,42.960703177476645,1500.0,22.041248,0.0,14.360782
-0.44367524863063545,42.96075708018661,1500.0,22.066683,0.0,14.323003
-0.44364420260286974,42.96081309806152,1500.0,22.093044,0.0,14.2838955
-0.44361424525927967,42.96086708162912,1500.0,22.118383,0.0,14.246356
-0.4435842279011116,42.96092110486273,1500.0,22.143677,0.0,14.208933
-0.44355415052836566,42.960975167762356,1500.0,22.168922,0.0,14.171626
-0.4435240131410417,42.961029270327984,1500.0,22.194124,0.0,14.134435
-0.44349381573913976,42.961083412559624,1500.0,22.219278,0.0,14.09736
-0.4434623933773562,42.96113967916856,1500.0,22.245352,0.0,14.05898
-0.4434320736380453,42.96119390225783,1500.0,22.270412,0.0,14.022139
-0.44340169388415646,42.96124816501312,1500.0000000000002,22.29543,0.0,13.985413
-0.4433712541156896,42.96130246743441,1500.0,22.320398,0.0,13.948799
-0.44334075433264486,42.96135680952172,1500.0,22.345324,0.0,13.912301
-0.443310194535022,42.96141119127502,1500.0,22.370203,0.0,13.875916
-0.4432795747228213,42.96146561269434,1500.0,22.395039,0.0,13.839643
-0.4432488948960426,42.96152007377966,1500.0,22.419827,0.0,13.803483
-0.44321815505468587,42.961574574531,1500.0,22.444572,0.0,13.767435
-0.44318735519875124,42.961629114948344,1500.0000000000002,22.469273,0.0,13.7315
-0.44315768335607225,42.961681595064256,1500.0,22.49298,0.0,13.697052
-0.44312676577923465,42.961736213288006,1500.0,22.517591,0.0,13.661335
-0.44309578818781903,42.961790871177755,1499.9999999999998,22.54216,0.0,13.625729
-0.4430647505818255,42.96184556873352,1500.0,22.566683,0.0,13.590233
-0.4430336529612539,42.961900305955304,1500.0,22.591162,0.0,13.554848
-0.4430036948064241,42.96195297530623,1500.0,22.614658,0.0,13.520926
-0.4429724794649496,42.96200779033441,1500.0,22.639051,0.0,13.485756
-0.44294120410889715,42.962062645028595,1500.0,22.6634,0.0,13.450695
-0.44290986873826677,42.96211753938879,1500.0,22.687704,0.0,13.415743
-0.442879681977611,42.96217035983436,1500.0,22.711033,0.0,13.382237
-0.44284822888607767,42.962225332000955,1500.0,22.735252,0.0,13.347497
-0.4428167157799663,42.96228034383356,1500.0,22.75943,0.0,13.312865
-0.44278635811980976,42.96233327723338,1500.0000000000002,22.782635,0.0,13.279667
-0.4427547272927954,42.96238836687238,1500.0,22.806725,0.0,13.245245
-0.44272425643946295,42.96244137508604,1500.0,22.82985,0.0,13.212248
-0.44269250789154574,42.96249654253145,1500.0,22.853855,0.0,13.178036
-0.44266192384503733,42.96254962555896,1500.0,22.876898,0.0,13.145239
-0.4426300575762171,42.962604870810765,1500.0,22.90082,0.0,13.111235
-0.4425993603365328,42.96265802865213,1500.0,22.923782,0.0,13.078637
-0.4425673763468097,42.96271335171034,1500.0,22.94762,0.0,13.044839
-0.44253656591394946,42.962766584365546,1500.0,22.970503,0.0,13.01244
-0.44250446420332334,42.96282198523016,1500.0,22.994257,0.0,12.978847
-0.44247354057728727,42.962875292699216,1500.0,23.01706,0.0,12.946644
-0.4424425614644002,42.96292863684172,1500.0,23.039822,0.0,12.914537
-0.44241028432654617,42.96298415365313,1500.0,23.063454,0.0,12.8812475
-0.44237919202048315,42.963037572609494,1500.0,23.086138,0.0,12.849336
-0.4423480442275693,42.9630910282393,1500.0,23.108782,0.0,12.817518
-0.44231684094780443,42.96314452054257,1500.0,23.131388,0.0,12.785796
-0.44228433067639755,42.96320019144117,1500.0000000000002,23.154858,0.0,12.752906
-0.44225301420345675,42.96325375855828,1500.0000000000002,23.177383,0.0,12.721376
-0.442221642243665,42.96330736234885,1500.0,23.199873,0.0,12.68994
-0.44219021479702236,42.963361002812874,1500.0,23.222324,0.0,12.658598
-0.4421587318635289,42.963414679950354,1500.0,23.244736,0.0,12.627349
-0.44212593075224405,42.96347054307653,1500.0,23.268005,0.0,12.594949
-0.4420943346255746,42.96352429502787,1500.0,23.290339,0.0,12.5638895
-0.4420626830120542,42.96357808365265,1500.0,23.312635,0.0,12.532922
-0.44203097591168283,42.96363190895089,1500.0,23.334894,0.0,12.502047
-0.44199921332446046,42.96368577092258,1499.9999999999998,23.357117,0.0,12.471264
-0.44196739525038725,42.96373966956773,1500.0,23.3793,0.0,12.440572
-0.44193552168946315,42.96379360488633,1500.0,23.401445,0.0,12.409971
-0.44190359264168805,42.963847576878386,1500.0,23.423555,0.0,12.379462
-0.44187160810706194,42.963901585543894,1500.0,23.445625,0.0,12.349043
-0.441839568085585,42.963955630882865,1500.0,23.467659,0.0,12.318715
-0.44180747257725705,42.96400971289529,1500.0,23.489656,0.0,12.288477
-0.4417753215820782,42.96406383158117,1500.0,23.511616,0.0,12.258328
-0.4417431151000485,42.9641179869405,1500.0,23.533539,0.0,12.22827
-0.4417121446752705,42.96417001058785,1500.0000000000002,23.554548,0.0,12.199496
-0.44167982943901285,42.96422423782715,1500.0,23.576399,0.0,12.169612
-0.4416474587159043,42.96427850173991,1500.0,23.598211,0.0,12.139816
-0.44161503250594475,42.964332802326126,1500.0,23.61999,0.0,12.110109
-0.44158255080913433,42.96438713958579,1500.0,23.64173,0.0,12.080491
-0.44155131617816695,42.96443933785746,1500.0,23.662565,0.0,12.052139
-0.4415187257271287,42.96449374699711,1500.0,23.684233,0.0,12.022692
-0.4414860797892395,42.9645481928102,1500.0,23.705866,0.0,11.993333
-0.4414533783644993,42.96460267529675,1500.0,23.70704,0.0,11.99097
-0.4414219327947194,42.96465501298623,1500.0000000000002,23.710499,0.0,11.984008
-0.4413891226157514,42.964709567352756,1500.0000000000002,23.716146,0.0,11.97264
-0.4413562569499325,42.964764158392725,1500.0,23.72389,0.0,11.957056
-0.44132465370871693,42.964816600293496,1500.0,23.733631,0.0,11.937448
-0.4412916792886702,42.964871263213446,1500.0,23.745277,0.0,11.914009
-0.4412599716433959,42.96492377411898,1500.0,23.758734,0.0,11.886929
-0.44122688846912134,42.9649785089189,1499.9999999999998,23.773905,0.0,11.856401
-0.4411950764197884,42.965031088829214,1500.0,23.79069,0.0,11.822615
-0.4411618844912859,42.965085895509105,1500.0,23.808998,0.0,11.785764
-0.4411299680378943,42.965138544424185,1500.0,23.828737,0.0,11.746037
-0.441096667355164,42.96519342298405,1500.0,23.84981,0.0,11.703629
-0.44106464649771354,42.965246140903915,1500.0,23.872118,0.0,11.6587305
-0.4410312370607555,42.96530109134375,1500.0000000000002,23.895567,0.0,11.611532
-0.44099911179924633,42.965353878268374,1500.0000000000002,23.920065,0.0,11.562226
-0.44096559360806037,42.96540890058819,1500.0,23.945515,0.0,11.511004
-0.4409333639424925,42.96546175651759,1500.0000000000002,23.97182,0.0,11.458057
-0.44090108314024284,42.965514646245246,1500.0,23.99889,0.0,11.403578
-0.44086740292745213,42.965569775651545,1500.0,24.026625,0.0,11.347758
-0.4408350177211437,42.96562273438397,1500.0,24.054932,0.0,11.290789
-0.4408025813781535,42.96567572691466,1500.0,24.083715,0.0,11.232861
-0.4407687391437581,42.96573096340745,1499.9999999999998,24.112877,0.0,11.174166
-0.44073619839670913,42.965784024942906,1500.0,24.142326,0.0,11.114896
-0.4407036065129783,42.965837120276625,1500.0,24.171963,0.0,11.055244
-0.4406709634925657,42.965890249408595,1499.9999999999998,24.201698,0.0,10.995399
-0.44063690596918864,42.96594562819438,1500.0,24.231434,0.0,10.935556
-0.44060415854471735,42.96599882633113,1499.9999999999998,24.26107,0.0,10.875902
-0.44057135998356417,42.96605205826613,1500.0,24.29052,0.0,10.816634
-0.4405385102857292,42.96610532399939,1500.0000000000002,24.319681,0.0,10.757939
-0.4405056094512124,42.96615862353091,1500.0,24.348465,0.0,10.700012
-0.4404726574800138,42.96621195686068,1500.0,24.376772,0.0,10.643042
-0.44043965437213334,42.9662653239887,1500.0,24.404505,0.0,10.587221
-0.44040660012757105,42.966318724914984,1499.9999999999998,24.431576,0.0,10.5327425
-0.440373494746327,42.966372159639526,1500.0,24.457882,0.0,10.479795
-0.440340338228401,42.96642562816232,1500.0000000000002,24.483332,0.0,10.428575
-0.4403071305737933,42.966479130483364,1500.0000000000002,24.507828,0.0,10.379268
-0.44027387178250377,42.966532666602674,1500.0,24.53128,0.0,10.33207
-0.4402405618545323,42.966586236520236,1499.9999999999998,24.553589,0.0,10.287171
-0.4402072007898791,42.966639840236056,1499.9999999999998,24.57466,0.0,10.244762
-0.44017378858854406,42.96669347775013,1500.0,24.594398,0.0,10.205037
-0.4401403252505272,42.96674714906246,1500.0,24.612707,0.0,10.168185
-0.4401068107758285,42.96680085417305,1499.9999999999998,24.629494,0.0,10.134399
-0.44007324516444807,42.96685459308189,1500.0,24.644663,0.0,10.10387
-0.4400396284163857,42.966908365788996,1500.0,24.658117,0.0,10.07679
-0.44000596053164154,42.966962172294345,1500.0,24.669764,0.0,10.05335
-0.4399722415102156,42.96701601259796,1500.0,24.679506,0.0,10.033744
-0.4399398794629869,42.96706764127079,1500.0,24.68725,0.0,10.01816
-0.4399060602988924,42.96712154776265,1500.0,24.692898,0.0,10.006792
-0.43987218999811606,42.967175488052774,1500.0,24.696358,0.0,9.99983
-0.4398460711250352,42.96721705142326,1500.0,24.69753,0.0,9.997467
-0.43981259590407346,42.96727028713346,1500.0,24.71518,0.0,9.9683895
-0.43977906510249415,42.96732356800833,1500.0000000000002,24.732794,0.0,9.93942
-0.43974547872029734,42.96737689404789,1500.0,24.750372,0.0,9.910556
-0.439711836757483,42.96743026525215,1500.0,24.767918,0.0,9.881799
-0.43967813921405113,42.96748368162107,1500.0,24.785427,0.0,9.853147
-0.4396443860900017,42.96753714315469,1500.0000000000002,24.802902,0.0,9.8246
-0.4396105773853349,42.967590649853,1499.9999999999998,24.820343,0.0,9.796159
-0.43957740476348817,42.96764310836937,1500.0,24.837395,0.0,9.768398
-0.43954348603188453,42.967696704475316,1499.9999999999998,24.854769,0.0,9.740163
-0.43950951171966346,42.96775034574595,1500.0,24.872108,0.0,9.71203
-0.43947548182682483,42.96780403218128,1500.0,24.889414,0.0,9.684001
-0.4394420925308508,42.967856666766565,1500.0,24.906332,0.0,9.656644
-0.4394079526110754,42.967910442609536,1500.0,24.92357,0.0,9.628818
-0.4393744555336123,42.96796316477783,1500.0000000000002,24.940424,0.0,9.601657
-0.4393402055869003,42.96801703002843,1500.0,24.957594,0.0,9.574032
-0.4393066007279481,42.968069839779716,1500.0,24.974382,0.0,9.547068
-0.4392722407542994,42.96812379443797,1500.0,24.991488,0.0,9.519642
-0.4392385281138582,42.968176691772264,1500.0,25.008211,0.0,9.492872
-0.4392047621382471,42.96822963244658,1500.0,25.024902,0.0,9.466199
-0.43917094282746627,42.96828261646094,1500.0,25.041563,0.0,9.43962
-0.43913636393424244,42.968336749012764,1500.0,25.058537,0.0,9.412585
-0.4391024368419727,42.96838982061013,1500.0,25.075132,0.0,9.386198
-0.43906845641453296,42.96844293554753,1499.9999999999998,25.091696,0.0,9.359904
-0.43903442265192344,42.96849609382498,1500.0,25.108229,0.0,9.333705
-0.43900033555414414,42.968549295442465,1500.0,25.12473,0.0,9.307598
-0.43896619512119495,42.968602540399985,1499.9999999999998,25.1412,0.0,9.281585
-0.43893200135307603,42.968655828697564,1500.0,25.157639,0.0,9.255664
-0.4388977542497872,42.96870916033516,1500.0,25.174046,0.0,9.229835
-0.4388641689477967,42.96876142289206,1500.0,25.19008,0.0,9.204632
-0.4388298162853176,42.96881484030683,1500.0000000000002,25.206427,0.0,9.178985
-0.4387954102876687,42.96886830106164,1500.0,25.222742,0.0,9.153427
-0.43876095095484996,42.9689218051565,1500.0,25.239027,0.0,9.127961
-0.43872715784477806,42.96897423657777,1500.0,25.254942,0.0,9.103112
-0.4386925929527691,42.96902782644979,1500.0,25.271166,0.0,9.077825
-0.4386586964826567,42.96908034186121,1500.0,25.287022,0.0,9.05315
-0.43862402603145745,42.969134017510385,1500.0,25.303185,0.0,9.028038
-0.4385900262013046,42.96918661691195,1500.0000000000002,25.318981,0.0,9.003536
-0.43855525019091507,42.96924037833829,1500.0,25.335085,0.0,8.9786
-0.43852114700072176,42.96929306172999,1500.0000000000002,25.350822,0.0,8.954268
-0.43848626543114194,42.9693469089335,1500.0,25.366867,0.0,8.929506
-0.4384520588809081,42.969399676315334,1500.0,25.382545,0.0,8.905345
-0.4384178011946543,42.96945248525019,1499.9999999999998,25.398197,0.0,8.881267
-0.4383834923723805,42.96950533573807,1500.0,25.41382,0.0,8.857271
-0.43834840079556947,42.969559353592985,1499.9999999999998,25.429745,0.0,8.83285
-0.43831398861325516,42.969612288071,1500.0,25.44531,0.0,8.809022
-0.43827952529492076,42.96966526410202,1500.0000000000002,25.460846,0.0,8.785275
-0.43824501084056633,42.969718281686056,1500.0,25.476355,0.0,8.761611
-0.4382104452501919,42.96977134082312,1499.9999999999998,25.491835,0.0,8.738028
-0.4381758285237976,42.969824441513204,1500.0,25.507286,0.0,8.714525
-0.4381411606613831,42.96987758375629,1500.0,25.522709,0.0,8.691103
-0.43810718089746875,42.969929635549626,1500.0,25.537777,0.0,8.668258
-0.4380724118510146,42.96998286001464,1500.0,25.553146,0.0,8.644995
-0.43803759166854045,42.970036126032674,1500.0,25.568485,0.0,8.621812
-0.4380027203500464,42.97008943360373,1500.0,25.583797,0.0,8.598708
-0.43796854145890507,42.970141647207406,1500.0,25.598757,0.0,8.576173
-0.4379335689563713,42.97019503700039,1500.0,25.614016,0.0,8.5532255
-0.43789854531781747,42.97024846834638,1500.0,25.629244,0.0,8.530356
-0.43786421734746894,42.97030080309148,1500.0,25.644123,0.0,8.50805
-0.43782909252487545,42.9703543166594,1500.0,25.659298,0.0,8.485335
-0.43779466552333907,42.97040673187702,1499.9999999999998,25.674124,0.0,8.463179
-0.43775943951670604,42.97046032766688,1500.0000000000002,25.689245,0.0,8.440618
-0.43772491348398207,42.97051282335704,1499.9999999999998,25.704018,0.0,8.418611
-0.43769033846808986,42.9705653588508,1500.0,25.718765,0.0,8.396677
-0.43765496122939757,42.97061907753148,1500.0,25.733807,0.0,8.374342
-0.4376202871823177,42.97067169349778,1500.0000000000002,25.7485,0.0,8.352556
-0.4375855641520697,42.970724349267684,1500.0,25.763168,0.0,8.330843
-0.43755003568131823,42.970778190839205,1500.0,25.77813,0.0,8.308732
-0.43751521361988244,42.97083092708163,1500.0,25.792746,0.0,8.287165
-0.43748034257527857,42.97088370312767,1500.0,25.807337,0.0,8.265669
-0.43744542254750673,42.97093651897733,1500.0000000000002,25.821903,0.0,8.244245
-0.4374104535365665,42.97098937463059,1499.9999999999998,25.836443,0.0,8.222891
-0.43737543554245834,42.97104227008748,1500.0,25.850956,0.0,8.201609
-0.4373403685651821,42.97109520534798,1500.0,25.865446,0.0,8.180397
-0.4373052526047376,42.971148180412094,1500.0000000000002,25.87991,0.0,8.159255
-0.43727008766112513,42.97120119527982,1500.0000000000002,25.894348,0.0,8.138184
-0.4372356397753431,42.9712530961655,1500.0,25.908447,0.0,8.117638
-0.43720037793024563,42.97130618977514,1500.0,25.922836,0.0,8.096704
-0.43716506710198033,42.97135932318842,1500.0,25.937199,0.0,8.075839
-0.4371297072905468,42.9714124964053,1499.9999999999998,25.951538,0.0,8.055043
-0.43709506877320076,42.971464552197766,1500.0,25.96554,0.0,8.034766
-0.43705961206028243,42.971517804156576,1499.9999999999998,25.97983,0.0,8.014107
-0.43702410636419603,42.97157109591902,1500.0,25.994095,0.0,7.9935145
-0.43698932513360267,42.971623267679945,1500.0000000000002,26.008024,0.0,7.973436
-0.43695372253603143,42.971676638184306,1500.0000000000002,26.02224,0.0,7.952978
-0.43691884651050733,42.971728886975384,1500.0,26.036123,0.0,7.93303
-0.4368831470114513,42.97178233622167,1500.0,26.05029,0.0,7.912705
-0.4368481761909965,42.97183466204291,1500.0,26.064125,0.0,7.8928866
-0.43681315849392754,42.97188702595598,1500.0,26.077936,0.0,7.873132
-0.4367773141750702,42.97194059288252,1500.0,26.09203,0.0,7.853004
-0.43674220168307043,42.97199303382572,1499.9999999999998,26.105795,0.0,7.833378
-0.4367070423144567,42.97204551286078,1500.0,26.119535,0.0,7.813814
-0.4366718360692287,42.97209802998765,1500.0,26.133255,0.0,7.7943134
-0.4366357990122533,42.972151753532756,1500.0,26.147253,0.0,7.7744436
-0.43660049797209466,42.97220434768979,1500.0,26.160925,0.0,7.7550693
-0.4365651500553219,42.972256979938656,1500.0,26.174574,0.0,7.735757
-0.43652975526193516,42.97230965027936,1500.0,26.1882,0.0,7.716506
-0.43649431359193414,42.97236235871188,1500.0000000000002,26.201801,0.0,7.6973166
-0.4364588250453191,42.97241510523624,1500.0,26.215382,0.0,7.678189
-0.43642328962208987,42.97246788985243,1500.0,26.22894,0.0,7.6591225
-0.4363877073222467,42.97252071256046,1500.0,26.242474,0.0,7.640116
-0.43635207814578925,42.972573573360314,1500.0,26.255985,0.0,7.621171
-0.436317195403174,42.97262529630724,1500.0,26.269175,0.0,7.6027055
-0.436281473515191,42.97267823244429,1500.0000000000002,26.28264,0.0,7.5838795
-0.43624570475059377,42.97273120667315,1500.0,26.296085,0.0,7.5651135
-0.43620988910938246,42.97278421899385,1499.9999999999998,26.309507,0.0,7.546407
-0.43617482404567454,42.972836090094496,1500.0,26.32261,0.0,7.5281744
-0.4361389156929376,42.972889177752386,1500.0,26.335989,0.0,7.5095854
-0.4361029604635866,42.9729423035021,1500.0,26.349344,0.0,7.491056
-0.4360677589136975,42.9729942855111,1499.9999999999998,26.362381,0.0,7.472995
-0.4360317109728209,42.97304748659801,1500.0,26.375692,0.0,7.4545813
-0.4359964187716623,42.97309954227004,1500.0,26.388687,0.0,7.436633
-0.4359602781192598,42.9731528186941,1499.9999999999998,26.401955,0.0,7.418335
-0.43592489526683165,42.973204948029164,1500.0,26.414907,0.0,7.4004993
-0.43588946759804553,42.97325711378189,1500.0,26.427837,0.0,7.382719
-0.4358531883992059,42.97331050278849,1500.0,26.441042,0.0,7.3645916
