-111.83029833501197,36.25581950903157,3991.0597538451793,132.1795,0.49947804,-1.9457582
-111.83023739568392,36.25577499309953,3991.297593398247,132.17601,0.4929334,-1.9443035
-111.83017817969393,36.25573174127791,3991.5256879400818,132.1726,0.48656833,-1.9428916
-111.83011894617614,36.25568848179559,3991.7508707694656,132.16922,0.480196,-1.9414811
-111.83005969513053,36.25564521465256,3991.9731370688487,132.16583,0.47381642,-1.940072
-111.83000042655708,36.25560193984884,3992.1924820206827,132.16245,0.46742958,-1.9386641
-111.82994114045583,36.255558657384405,3992.4089008074184,132.15906,0.46103546,-1.9372576
-111.82988009233702,36.25551409390433,3992.6286232448215,132.15556,0.45444572,-1.9358112
-111.82982077066461,36.25547079589318,3992.8390888287195,132.15218,0.44803694,-1.9344074
-111.82976143146436,36.25542749022133,3993.046613653178,132.1488,0.4416209,-1.933005
-111.82970207473632,36.25538417688878,3993.251192900651,132.14542,0.43519762,-1.9316038
-111.82964270048043,36.255340855895525,3993.452821753588,132.14204,0.4287671,-1.930204
-111.82958330869673,36.25529752724157,3993.6514953944397,132.13866,0.4223294,-1.9288056
-111.8295238993852,36.25525419092691,3993.8472090056575,132.13528,0.41588446,-1.9274085
-111.82946447254587,36.25521084695155,3994.039957769693,132.13191,0.40943232,-1.9260128
-111.82940502817871,36.25516749531549,3994.2297368689965,132.12854,0.40297297,-1.9246182
-111.82934556628373,36.25512413601872,3994.416541486018,132.12517,0.3965064,-1.9232252
-111.82928608686095,36.25508076906126,3994.600366803211,132.1218,0.39003268,-1.9218333
-111.82922483973466,36.25503611860305,3994.7864816377196,132.11833,0.383361,-1.9204019
-111.82916532474071,36.25499273609887,3994.9642459198244,132.11496,0.3768727,-1.9190128
-111.82910579221893,36.25494934593398,3995.139016307758,132.11159,0.37037718,-1.9176251
-111.82904624216933,36.254905948108394,3995.310787983975,132.10823,0.36387452,-1.9162385
-111.8289866745919,36.2548625426221,3995.4795561309234,132.10487,0.35736468,-1.9148533
-111.82892708948667,36.2548191294751,3995.6453159310545,132.1015,0.35084766,-1.9134694
-111.82886748685361,36.25477570866741,3995.8080625668213,132.09814,0.34432352,-1.912087
-111.82880786669274,36.254732280199015,3995.9677912206726,132.09479,0.33779222,-1.9107057
-111.82874822900403,36.25468884406991,3996.124497075061,132.0923,0.33296046,-1.905276
-111.82868857378753,36.25464540028011,3996.2781753124364,132.09204,0.33237505,-1.8007964
-111.82863065637407,36.2546032269228,3996.4244336845304,132.09138,0.33103505,-1.5616567
-111.82857096661745,36.254559768036906,3996.5721316349404,132.0904,0.3289723,-1.193527
-111.828511259333,36.254516301490305,3996.716787657383,132.08904,0.3262185,-0.7020768
-111.82845153452074,36.25447282728302,3996.8583969343103,132.0874,0.3228055,-0.09297657
-111.82839179218062,36.25442934541501,3996.9969546481716,132.08543,0.31876504,0.62810445
-111.82833203231272,36.25438585588632,3997.1324559814193,132.08319,0.31412885,1.4554955
-111.828272254917,36.25434235869692,3997.264896116503,132.08067,0.30892873,2.3835287
-111.82821245999344,36.25429885384681,3997.394270235876,132.07788,0.30319646,3.4065313
-111.82815264754207,36.254255341336005,3997.520573521988,132.07486,0.2969638,4.5188346
-111.82809281756289,36.25421182116451,3997.643801157289,132.07161,0.29026255,5.714768
-111.82803297005587,36.25416829333229,3997.763948324231,132.06815,0.28312442,6.988664
-111.82797310502103,36.254124757839385,3997.881010205264,132.0645,0.27558127,8.33485
-111.82791498396043,36.254082495476105,3997.991674023052,132.06065,0.2676648,9.74766
-111.82785508438548,36.2540389448871,3998.1026419754735,132.05666,0.25940675,11.221419
-111.82779516728272,36.253995386637406,3998.210510331032,132.05249,0.250839,12.750458
-111.82773523265215,36.253951820726996,3998.3152742721804,132.0482,0.2419932,14.329112
-111.82767528049374,36.25390824715589,3998.4169289813667,132.0438,0.23290119,15.951708
-111.8276153108075,36.253864665924084,3998.5154696410445,132.03929,0.22359477,17.612572
-111.82755708817348,36.25382235916717,3998.6081294722194,132.0347,0.21410564,19.306042
-111.82749708394714,36.25377876283927,3998.7005195220695,132.03001,0.2044656,21.026443
-111.82743706219298,36.25373515885067,3998.7897812114566,132.02528,0.19470643,22.768105
-111.827377022911,36.25369154720137,3998.87590972283,132.0205,0.18485984,24.525356
-111.8273169661012,36.253647927891365,3998.958900238641,132.0157,0.17495772,26.292534
-111.82725865890605,36.2536055841762,3999.0364443831572,132.0109,0.16503176,28.063963
-111.82719856755614,36.25356194977011,3999.1132371013323,132.00607,0.15511374,29.833971
-111.8271384586784,36.25351830770331,3999.186877512991,132.0013,0.14523542,31.5969
-111.82707833227286,36.253474657975815,3999.257360800585,131.99654,0.1354286,33.347065
-111.82701995752888,36.25343228473779,3999.3227472836634,131.99184,0.12572502,35.078804
-111.82695979658322,36.253388619914205,3999.3869950792173,131.98718,0.11615643,36.786453
-111.82689961810974,36.253344947429916,3999.448071439751,131.98264,0.10675469,38.464325
-111.82683942210843,36.253301267284925,3999.5059715477164,131.97816,0.097551495,40.106762
-111.82678097981564,36.25325886452404,3999.5591266518127,131.97382,0.08857862,41.708096
-111.8267207492742,36.25321516928296,3999.6107535733336,131.96959,0.079867885,43.26265
-111.82666050120497,36.253171466381175,3999.6591899313325,131.96552,0.071451016,44.76476
-111.82660200837566,36.25312904153281,3999.7031459452705,131.96158,0.06335978,46.208755
-111.8265417257663,36.25308532353494,3999.7452809158267,131.95784,0.05562598,47.588955
-111.82648142562913,36.25304159787637,3999.7842110119054,131.95428,0.04828137,48.89971
-111.82642288226329,36.25299915094053,3999.8189266740837,131.95093,0.0413577,50.135338
-111.826362547586,36.25295541018587,3999.8515271817223,131.94778,0.03488678,51.29016
-111.8263021953809,36.25291166177051,3999.880908503928,131.94487,0.028900359,52.35852
-111.82624360147852,36.2528691927472,3999.906342552746,131.94221,0.023430193,53.334747
-111.82618321473329,36.25282542923574,3999.9293660855133,131.93985,0.018508082,54.21317
-111.82612281046026,36.2527816580636,3999.9491561218942,131.93773,0.014165785,54.988113
-111.82606416602135,36.25273916695281,3999.96526729575,131.93593,0.010435067,55.65391
-111.8260037272082,36.252695380684564,3999.978671341694,131.93443,0.0073476937,56.204903
-111.82594504924508,36.25265287492169,3999.988575269675,131.93326,0.0049354522,56.635395
-111.82588457589179,36.25260907355736,3999.9955746175888,131.93242,0.0032301047,56.93974
-111.82582408501071,36.25256526453232,3999.9993166647564,131.93196,0.0022634182,57.11226
-111.82577662052311,36.25253088067769,4000.0006329022945,131.97035,0.009186176,57.14655
-111.82571656546055,36.252487195828785,4000.0118076896374,132.12708,0.038207375,57.125122
-111.8256566421342,36.25244336646746,4000.0366450615347,132.2837,0.06712422,57.103104
-111.82559789838403,36.25240016531059,4000.0743116758026,132.43752,0.09543157,57.080902
-111.82553823621895,36.25235604945971,4000.126111891824,132.59396,0.12413985,57.057724
-111.82547974904827,36.252312566839436,4000.1901882346933,132.74759,0.15224122,57.034378
-111.82542034804445,36.25226816449903,4000.2687882683863,132.90385,0.18073872,57.010036
-111.82536211745322,36.252224400415336,4000.3591141735164,133.0573,0.20863193,56.985554
-111.82530297761066,36.252179711585384,4000.464350998428,133.21336,0.23691651,56.960052
-111.82524500359897,36.252135666038285,4000.58076629948,133.3666,0.2645995,56.93443
-111.82518612491766,36.25209069071879,4000.712476889155,133.52246,0.29266906,56.90777
-111.82512840748545,36.25204636370829,4000.8548214197876,133.67549,0.32013977,56.88101
-111.82506978996541,36.252001101899246,4001.012842747775,133.83115,0.3479922,56.85319
-111.82501232911268,36.25195649342533,4001.180956341648,133.98396,0.37524867,56.8253
-111.82495499541436,36.251911745465115,4001.3617810894934,134.13666,0.4023982,56.79684
-111.82489676848066,36.251866055189424,4001.558847872268,134.29198,0.42992228,56.7673
-111.82483969136183,36.2518210257658,4001.7652021425447,134.44446,0.45685467,56.737713
-111.82478274139743,36.25177585685589,4001.9841488563043,134.59682,0.48367876,56.70756
-111.82472490505005,36.25172973811354,4002.219896445222,134.75179,0.51087016,56.6763
-111.82466821166517,36.251684287740225,4002.464133140603,134.90392,0.53747433,56.645023
-111.82461164543469,36.25163869788061,4002.7208435689768,135.05591,0.5639689,56.61319
-111.82455520635865,36.25159296853471,4002.9899883943235,135.2078,0.59035337,56.580795
-111.82449789002264,36.251546279348574,4003.2766681845796,135.36224,0.6170955,56.547253
-111.82444170752609,36.25150026853927,4003.570784076269,135.51387,0.64325655,56.513737
-111.824385652184,36.25145411824366,4003.877215654441,135.66536,0.6693063,56.479664
-111.82432972399634,36.251407828461765,4004.1959235830755,135.81673,0.6952443,56.445034
-111.8242739229631,36.251361399193584,4004.526868526152,135.96796,0.7210702,56.409855
-111.8242182490843,36.2513148304391,4004.8700111476505,136.11905,0.7467835,56.374115
-111.82416270235996,36.25126812219834,4005.225312111551,136.27,0.7723839,56.337826
-111.82410728279004,36.25122127447127,4005.5927320818328,136.42082,0.79787105,56.300983
-111.82405199037454,36.251174287257925,4005.972231722476,136.5715,0.8232446,56.263588
-111.82399682511348,36.251127160558276,4006.363771697459,136.72203,0.848504,56.225643
-111.82394178700689,36.251079894372346,4006.7673126707637,136.87242,0.8736491,56.18715
-111.82388687605471,36.251032488700126,4007.1828153063684,137.02266,0.8986795,56.1481
-111.82383209225695,36.2509849435416,4007.6102402682536,137.17274,0.9235948,56.10851
-111.82377743561365,36.25093725889679,4008.0495482203983,137.3227,0.94839466,56.068367
-111.82372290612479,36.2508894347657,4008.5006998267827,137.47249,0.9730788,56.027676
-111.82366850379037,36.250841471148306,4008.9636557513873,137.62212,0.99764687,55.98644
-111.82361519669497,36.25079422825179,4009.429796558359,137.76894,1.021663,55.945408
-111.8235610463988,36.25074598815264,4009.9160340697454,137.91826,1.0460001,55.90309
-111.82350702325704,36.2506976085672,4010.4139585937187,138.06743,1.0702202,55.86023
-111.82345408858305,36.25064995713065,4010.914329378567,138.21378,1.0938936,55.817604
-111.82340031747957,36.25060130106344,4011.4353029728018,138.36261,1.1178811,55.773666
-111.82334667353051,36.25055250550995,4011.967846273993,138.51129,1.1417506,55.729187
-111.82329411127793,36.25050444553335,4012.5021034613883,138.65717,1.1650789,55.68498
-111.82324071936712,36.250455373498106,4013.0574633163205,138.80551,1.188714,55.63943
-111.8231884046521,36.25040704197691,4013.6140537254273,138.95105,1.2118117,55.59417
-111.82313526477957,36.25035769345992,4014.1920755871924,139.09906,1.2352114,55.547554
-111.82308319760213,36.25030909039415,4014.7708474308665,139.24426,1.2580773,55.501247
-111.82303030976783,36.25025946539539,4015.3713767525564,139.39192,1.2812406,55.45357
-111.82297849012797,36.25021059078504,4015.972178243657,139.53679,1.3038738,55.406223
-111.82292585433196,36.25016068930452,4016.5950604783625,139.6841,1.3267998,55.357487
-111.82287428222965,36.250111543149586,4017.217739829746,139.82861,1.3491995,55.3091
-111.82282283278109,36.25006226244553,4017.8512033243587,139.97295,1.3714832,55.260204
-111.82277057390716,36.250011947487806,4018.507225855083,140.11972,1.3940526,55.209892
-111.82271937199616,36.24996239523916,4019.1623402129917,140.2637,1.4161016,55.15996
-111.82266829273897,36.249912708441414,4019.8281262381443,140.4075,1.4380339,55.109524
-111.8226173361355,36.249862887094544,4020.5045466644015,140.55112,1.4598495,55.058575
-111.82256650218577,36.24981293119855,4021.191564225622,140.69456,1.4815481,55.00712
-111.8225157908898,36.24976284075345,4021.88914165567,140.83781,1.5031295,54.95516
-111.8224652022476,36.24971261575923,4022.5972416884033,140.98088,1.5245937,54.90269
-111.82241473625912,36.249662256215885,4023.315827057683,141.12376,1.5459405,54.84972
-111.82236439292441,36.24961176212343,4024.0448604973685,141.26646,1.5671697,54.796246
-111.82231417224348,36.249561133481855,4024.7843047413216,141.40897,1.5882812,54.74227
-111.82226407421625,36.24951037029117,4025.5341225234024,141.55127,1.6092747,54.687794
-111.82221409884282,36.24945947255136,4026.294276577471,141.6934,1.6301503,54.63282
-111.82216424612311,36.24940844026243,4027.0647296373877,141.83533,1.6509079,54.577347
-111.82211451605717,36.24935727342439,4027.8454444370136,141.97707,1.671547,54.521374
-111.82206490864499,36.24930597203723,4028.636383710208,142.1186,1.692068,54.46491
-111.82201632251467,36.24925547250073,4029.422853547413,142.25737,1.7121005,54.40899
-111.82196695817991,36.24920390446168,4030.233945757564,142.39851,1.7323866,54.351543
-111.82191771649892,36.249152201873514,4031.0551513204314,142.53946,1.752554,54.29361
-111.82186948945011,36.249101308430575,4031.871229042482,142.67766,1.7722392,54.236248
-111.82182049084658,36.24904933919053,4032.712367320979,142.81819,1.7921712,54.17734
-111.82177250245563,36.24899818394391,4033.5479434929475,142.956,1.8116252,54.11903
-111.82172374692952,36.248945948051976,4034.4088681204616,143.09613,1.8313216,54.05916
-111.82167599719644,36.248894531001696,4035.263799036946,143.23352,1.850544,53.999905
-111.82162748474772,36.248842028457865,4036.144363646863,143.37326,1.8700043,53.93907
-111.82157997367248,36.248790349603915,4037.018505602461,143.51024,1.8889949,53.878876
-111.82153258083142,36.24873854104906,4037.902111721744,143.64703,1.9078708,53.81822
-111.82148443188386,36.248685639750576,4038.8117731174793,143.78615,1.9269779,53.755962
-111.8214372777006,36.248633569392055,4039.7143753769724,143.92252,1.9456216,53.694374
-111.82139024175154,36.24858136933262,4040.6263353364743,144.05869,1.9641503,53.632324
-111.82134332403662,36.2485290395723,4041.5476177258097,144.19464,1.982564,53.569817
-111.8212956590139,36.248475607416395,4042.4955074050945,144.33292,2.0012004,53.505684
-111.82124897995682,36.24842301585239,4043.435499842235,144.46846,2.0193818,53.44226
-111.82120241913394,36.248370294587495,4044.3847082455313,144.60379,2.0374482,53.37838
-111.8211559765452,36.248317443621694,4045.343097344808,144.7389,2.0553994,53.31405
-111.82110965219063,36.248264462954985,4046.3106318698915,144.87383,2.0732358,53.249268
-111.82106344607023,36.24821135258738,4047.287276550606,145.00851,2.090957,53.18404
-111.82101821058885,36.248159099624765,4048.2546597917744,145.14052,2.108238,53.119583
-111.8209722387473,36.248105732257244,4049.249251893469,145.2748,2.1257312,53.05347
-111.82092638513983,36.248052235188794,4050.2528489934193,145.40884,2.1431093,52.986916
-111.82088064976656,36.24799860841946,4051.265415821452,145.5427,2.1603725,52.919914
-111.82083587631479,36.247945848618095,4052.2679194341254,145.67384,2.1772041,52.85373
-111.82079037522031,36.247891964848826,4053.2981554285493,145.80725,2.1942394,52.78586
-111.82074499236002,36.247837951378656,4054.33725599368,145.94044,2.21116,52.71755
-111.82070056489319,36.24778481203759,4055.3656997235826,146.07095,2.2276552,52.65008
-111.82065541631171,36.247730541567485,4056.422261087716,146.2037,2.2443483,52.580914
-111.82061121878519,36.24767714998575,4057.4677743106204,146.33379,2.2606204,52.512608
-111.8205663044825,36.2476226225157,4058.541657993564,146.4661,2.277086,52.44258
-111.8205223368963,36.247568978693295,4059.604104793727,146.59575,2.2931352,52.37344
-111.8204776568724,36.247514194223314,4060.695172315291,146.72762,2.3093736,52.302567
-111.82043391922652,36.24746029816023,4061.7744167769692,146.85683,2.3252,52.232597
-111.82039029547632,36.2474062771555,4062.8619312408923,146.98581,2.3409162,52.162216
-111.82034678562177,36.24735213120911,4063.9576823602774,147.11458,2.356522,52.09143
-111.82030338966285,36.24729786032109,4065.0616367883413,147.24313,2.372018,52.02024
-111.82025929205167,36.24724243695408,4066.1948229710147,147.37389,2.3876934,51.947296
-111.82021612603312,36.247187913825385,4067.3152371765977,147.502,2.4029672,51.875294
-111.82017307391018,36.24713326575505,4068.4437540213257,147.62988,2.4181314,51.802895
-111.82013013568293,36.247078492743064,4069.580340158414,147.75754,2.4331858,51.7301
-111.82008731135136,36.24702359478945,4070.7249622410804,147.88498,2.4481306,51.65691
-111.82004540571853,36.246969611218475,4071.855765419114,148.00981,2.462687,51.584717
-111.82000280702927,36.24691446573894,4073.0162092979976,148.13681,2.4774148,51.51075
-111.81996032223574,36.24685919531779,4074.184589711294,148.26358,2.4920335,51.436394
-111.81991795133784,36.246803799954975,4075.3608733122196,148.39012,2.506543,51.36165
-111.81987569433561,36.24674827965052,4076.545026753992,148.51645,2.5209432,51.28652
-111.81983434532779,36.24669368547118,4077.7144539832093,148.64017,2.5349658,51.212433
-111.81979231396795,36.24663791764084,4078.9141001457865,148.76604,2.5491505,51.136547
-111.81975118634509,36.246583080605916,4080.0986635739287,148.88931,2.5629616,51.06172
-111.81970938062757,36.24652706524966,4081.313671575045,149.01474,2.576931,50.985085
-111.81966847438964,36.246471985359136,4082.5132427893213,149.13757,2.5905313,50.909527
-111.81962689431451,36.246415722476996,4083.7434817467115,149.26253,2.604286,50.832146
-111.81958620946156,36.24636039973087,4084.9579323343323,149.38492,2.6176758,50.755863
-111.81954485502878,36.24630388932284,4086.2032713657295,149.50943,2.6312163,50.67775
-111.8195043915608,36.24624832372112,4087.432472913906,149.63136,2.6443963,50.600754
-111.81946403773105,36.24619263784805,4088.66893215493,149.75307,2.6574728,50.523403
-111.81942379353958,36.24613683170364,4089.912617594179,149.87456,2.6704457,50.445705
-111.8193836589864,36.24608090528789,4091.1634977370363,149.99583,2.683315,50.36766
-111.81934363407146,36.24602485860079,4092.4215410888796,150.11687,2.6960812,50.28927
-111.81930371879477,36.245968691642354,4093.68671615509,150.23769,2.7087443,50.210533
-111.81926391315636,36.24591240441258,4094.958991441048,150.35828,2.7213042,50.131454
-111.8192242171562,36.24585599691145,4096.238335452134,150.47864,2.7337615,50.05204
-111.81918463079431,36.24579946913899,4097.524716693729,150.59879,2.7461162,49.972286
-111.81914515407071,36.24574282109518,4098.818103671211,150.71869,2.7583685,49.892197
-111.81910578698536,36.24568605278002,4100.118464889963,150.83838,2.7705183,49.811775
-111.81906652953829,36.24562916419353,4101.425768855364,150.95784,2.782566,49.73102
-111.81902813353798,36.245573252794095,4102.714645722952,151.07477,2.7942832,49.651505
-111.81898909325895,36.245516125977815,4104.035608691773,151.19377,2.806129,49.570103
-111.81895016261824,36.2454588788902,4105.36342052905,151.31256,2.8178735,49.488377
-111.8189120871396,36.245402615883904,4106.672319698836,151.42883,2.8292935,49.40791
-111.81887337366693,36.24534513056651,4108.013604588497,151.54715,2.8408372,49.32555
-111.81883551118005,36.24528863391177,4109.335657117922,151.66298,2.8520606,49.244465
-111.81879775415516,36.24523202156704,4110.6641776161,151.77858,2.863187,49.163074
-111.81875936538046,36.24517418006145,4112.025376190404,151.89622,2.874432,49.079777
-111.81872182134732,36.245117334068276,4113.366868849778,152.01138,2.885363,48.997784
-111.81868438277613,36.245060372385105,4114.714739758287,152.12631,2.8961978,48.91549
-111.81864631869936,36.2450021746913,4116.095575787058,152.24327,2.9071457,48.83128
-111.81860909311999,36.24494497935969,4117.456237658322,152.35776,2.9177861,48.748394
-111.81857197300252,36.24488766833807,4118.823188059103,152.47202,2.9283304,48.66522
-111.81853495834706,36.244830241626474,4120.196397277062,152.58606,2.938779,48.581753
-111.8184980491535,36.24477269922486,4121.575835599854,152.69987,2.9491324,48.498005
-111.81846124542196,36.24471504113325,4122.961473315144,152.81346,2.9593904,48.41397
-111.81842454715233,36.24465726735164,4124.353280710587,152.92683,2.969553,48.329655
-111.81838795434466,36.24459937788003,4125.751228073843,153.03998,2.979621,48.24506
-111.81835218142344,36.244542511186495,4127.127696609685,153.15068,2.9893994,48.161858
-111.8183157974718,36.24448439260331,4128.5377158307965,153.26338,2.9992797,48.076717
-111.8182795189821,36.24442615833013,4129.953786465296,153.37585,3.0090659,47.991306
-111.81824405421577,36.24436895359584,4131.347936947212,153.4859,3.0185688,47.907307
-111.81820798458209,36.24431049021108,4132.775904067072,153.59793,3.0281687,47.82136
-111.8181720204104,36.244251911136324,4134.2098340458915,153.70973,3.0376751,47.735153
-111.81813686379896,36.244194368361285,4135.621407721999,153.81912,3.046904,47.65038
-111.81810110848325,36.24413556017495,4137.067058813688,153.93048,3.0562255,47.563652
-111.81806615663261,36.24407779278072,4138.490066654174,154.03944,3.0652738,47.478374
-111.81803130614868,36.244019914188875,4139.918692694185,154.14818,3.0742328,47.39285
-111.8179958630831,36.2439607634694,4141.381650087693,154.25887,3.0832794,47.305363
-111.81796121736,36.24390266025837,4142.82153948941,154.36716,3.0920587,47.21935
-111.81792667300365,36.24384444584972,4144.2669625348735,154.47525,3.1007495,47.1331
-111.81789223001401,36.24378612024345,4145.717891225481,154.58311,3.1093519,47.046608
-111.81785788839113,36.24372768343956,4147.174297562632,154.69075,3.1178663,46.959885
-111.81782364813499,36.243669135438054,4148.636153547723,154.79819,3.1262925,46.87293
-111.81778950924556,36.24361047623893,4150.103431182151,154.9054,3.134631,46.785744
-111.81775547172286,36.24355170584219,4151.576102467315,155.01237,3.142882,46.69833
-111.81772153556693,36.243492824247824,4153.054139404613,155.11916,3.1510458,46.61069
-111.81768770077775,36.24343383145585,4154.537513995441,155.22571,3.1591222,46.52283
-111.81765396735527,36.243374727466254,4156.026198241199,155.33205,3.167112,46.43475
-111.81762100694725,36.243316697672526,4157.490233246105,155.43605,3.1748579,46.348217
-111.81758747423096,36.24325737351165,4158.989348007147,155.54195,3.1826763,46.259705
-111.81755404288138,36.243197938153166,4160.493688987282,155.64764,3.1904085,46.170982
-111.8175213785048,36.243139583617904,4161.97298664243,155.75099,3.1979024,46.083828
-111.81748814786134,36.243079928088136,4163.487592934896,155.85625,3.2054646,45.994686
-111.81745568017678,36.243021357785025,4164.9768968109265,155.95918,3.2127924,45.90713
-111.81742265023946,36.242961482083956,4166.501658650002,156.06401,3.2201853,45.817585
-111.81739037924693,36.242902696013,4168.000861176507,156.16652,3.2273479,45.729633
-111.81735755001579,36.24284260014066,4169.535668796474,156.27092,3.2345726,45.639694
-111.81732547571526,36.242783598301834,4171.044662403047,156.373,3.2415707,45.551357
-111.81729349876734,36.242724489668824,4172.558462302768,156.47488,3.2484877,45.462837
-111.81726161917204,36.24266527424161,4174.077042143574,156.57655,3.255324,45.374134
-111.81722983692936,36.24260595202021,4175.600375573404,156.67801,3.2620795,45.285248
-111.81719815203928,36.24254652300462,4177.128436240199,156.77925,3.2687547,45.196182
-111.81716656450183,36.24248698719484,4178.6611977919,156.8803,3.2753496,45.106937
-111.81713507431698,36.242427344590865,4180.198633876443,156.98112,3.2818646,45.01752
-111.81710368148477,36.2423675951927,4181.740718141769,157.08174,3.2883,44.92793
-111.81707238600517,36.24230773900034,4183.28742423582,157.18216,3.2946558,44.83817
-111.81704118787817,36.242247776013784,4184.838725806533,157.28236,3.3009324,44.74824
-111.8170100871038,36.24218770623304,4186.394596501847,157.38234,3.3071296,44.658146
-111.81697971543178,36.24212875881897,4187.9231195619,157.48009,3.3131242,44.569733
-111.81694880737585,36.24206847762931,4189.487957541802,157.57967,3.319166,44.479317
-111.81691799667253,36.24200808964547,4191.0572861279215,157.67903,3.325129,44.388744
-111.81688790915179,36.24194883052224,4192.598916296836,157.77617,3.3308947,44.299866
-111.81685729116691,36.24188823112949,4194.1770567331905,157.87512,3.3367035,44.20899
-111.81682739243156,36.24182876491181,4195.727268338402,157.97185,3.3423183,44.119816
-111.81679696716513,36.241767954110145,4197.314117356963,158.07039,3.3479733,44.028637
-111.8167672572152,36.24170828079802,4198.872809237954,158.16672,3.3534381,43.93918
-111.81673764068488,36.24164850500618,4200.435660128982,158.26283,3.358829,43.84958
-111.8167075035027,36.24158737818089,4202.035334566946,158.36075,3.3642561,43.757973
-111.81667807575779,36.24152739529461,4203.606514514422,158.45647,3.3694985,43.668102
-111.81664874143242,36.24146730992859,4205.1817786417505,158.55199,3.3746672,43.578102
-111.81661950052668,36.24140712208286,4206.761102177559,158.64731,3.3797631,43.48797
-111.81659035304052,36.241346831757404,4208.344460350478,158.74243,3.3847861,43.39771
-111.81656129897392,36.241286438952216,4209.931828389132,158.83734,3.3897367,43.307323
-111.81653233832691,36.24122594366731,4211.523181522153,158.93205,3.3946147,43.21682
-111.81650347109952,36.24116534590269,4213.11849497817,159.02658,3.3994205,43.12619
-111.81647469729167,36.241104645658325,4214.71774398581,159.1209,3.4041545,43.035446
-111.81644601690343,36.24104384293424,4216.3209037737015,159.21501,3.4088168,42.944584
-111.8164180245438,36.24098420763411,4217.894429980453,159.30698,3.4133127,42.855503
-111.81638952904846,36.24092320208557,4219.505256824947,159.4007,3.4178336,42.76442
-111.81636112697275,36.24086209405731,4221.119920651649,159.49422,3.4222834,42.673225
-111.8163334071274,36.240802159813505,4222.704639721864,159.5856,3.426572,42.583828
-111.81630518994461,36.2407408489608,4224.326824546541,159.67874,3.430882,42.492428
-111.8162776511403,36.24068071611803,4225.9188604220435,159.76973,3.4350338,42.40283
-111.81624961885043,36.240619202440875,4227.548469212737,159.86247,3.4392047,42.311226
-111.8162222610871,36.24055887099917,4229.1477268830695,159.95308,3.4432206,42.221436
-111.81619441369017,36.24049715449755,4230.7846626078235,160.04543,3.4472532,42.129642
-111.81616723696783,36.24043662445691,4232.39104706253,160.13567,3.4511344,42.03967
-111.81614014981317,36.24037599616205,4234.00092226985,160.2257,3.4549491,41.949608
-111.81611315222608,36.24031526961297,4235.614264974591,160.31555,3.4586976,41.859463
-111.81608567266878,36.24025314959744,4237.265488894075,160.40712,3.4624577,41.76731
-111.81605885612274,36.240192224449416,4238.885769362387,160.49658,3.466073,41.677002
-111.81603212914436,36.240131201047184,4240.509447067756,160.58586,3.4696226,41.58661
-111.8160054917336,36.24007007939073,4242.1364987549905,160.67494,3.4731069,41.496143
-111.8159789438905,36.24000885948007,4243.766901168901,160.76384,3.476526,41.4056
-111.81595248561506,36.23994754131519,4245.400631054297,160.85255,3.4798803,41.314987
-111.815926677011,36.23988743265144,4247.0028003995485,160.9392,3.4831004,41.22623
-111.81590039596517,36.23982592006864,4248.643045896788,161.02754,3.4863265,41.13548
-111.81587420448699,36.239764309231646,4250.286549594732,161.11569,3.4894884,41.044662
-111.81584810257645,36.23970260014042,4251.933288238186,161.20364,3.4925861,40.95378
-111.81582264275507,36.2396421088679,4253.548099965451,161.28955,3.495556,40.864773
-111.81579671807414,36.23958020535876,4255.201171137442,161.37715,3.4985275,40.77377
-111.81577143171154,36.23951952380489,4256.82213610117,161.46269,3.5013742,40.684647
-111.81574568426021,36.23945742587783,4258.481448749571,161.54991,3.5042202,40.593533
-111.81572057135637,36.2393965540426,4260.108477834916,161.6351,3.5069447,40.504303
-111.81569500113464,36.23933426169762,4261.7739409076,161.72194,3.5096662,40.413086
-111.81567006168956,36.23927319958102,4263.406944999715,161.80676,3.512269,40.32376
-111.81564466869744,36.23921071281814,4265.078467444557,161.89325,3.5148666,40.232445
-111.81561990271112,36.239149460420165,4266.717357428592,161.9777,3.5173485,40.14303
-111.81559522252161,36.239088113904536,4268.359125773765,162.062,3.5197713,40.053574
-111.81557062812891,36.23902667327124,4270.003750677899,162.1461,3.5221348,39.964077
-111.815546119533,36.23896513852027,4271.6512103388195,162.23003,3.524439,39.874542
-111.81552169673392,36.23890350965166,4273.301482954351,162.31377,3.5266845,39.784973
-111.81549735973164,36.23884178666537,4274.954546722316,162.39734,3.5288715,39.69537
-111.81547310852616,36.23877996956142,4276.610379840541,162.48074,3.531,39.605732
-111.81544894311752,36.23871805833981,4278.26896050685,162.56395,3.53307,39.516068
-111.81542486350564,36.23865605300053,4279.9302669190665,162.647,3.535082,39.426373
-111.81540086969059,36.23859395354359,4281.594277275016,162.72986,3.5370364,39.336655
-111.81537696167237,36.23853175996899,4283.260969772522,162.81255,3.538933,39.246914
-111.81535365641297,36.238470827357766,4284.894004195111,162.89326,3.5407329,39.1591
-111.81532991812321,36.23840844759387,4286.565938441528,162.97562,3.542516,39.069313
-111.81530626563024,36.23834597371231,4288.240489896934,163.05777,3.544242,38.97951
-111.81528321034124,36.23828476688776,4289.881149599972,163.13799,3.5458755,38.891644
-111.81525972757673,36.23822210681691,4291.560814350734,163.2198,3.5474892,38.801807
-111.81523683832646,36.23816071785067,4293.206434456375,163.29967,3.5490131,38.713917
