-156.13189494046216,20.661817378138963,1348.9475685952261,88.34572,-2.0074313,-4.7305217
-156.1318152051584,20.66181953819384,1348.0133766718236,88.33746,-2.0094142,-4.7224717
-156.13173352463176,20.661821762093325,1347.0554415226693,88.32902,-2.0114095,-4.714249
-156.13165369797665,20.661823946400254,1346.1183330892216,88.32078,-2.0133245,-4.706236
-156.13157382618317,20.66182614269054,1345.1798055225577,88.31255,-2.0152063,-4.69824
-156.1314939092514,20.661828350964196,1344.23987335128,88.30433,-2.0170548,-4.690262
-156.13141394718122,20.66183057122121,1343.2985511039924,88.29612,-2.01887,-4.6823015
-156.13133203448902,20.661832856756227,1342.3333914777086,88.28773,-2.020694,-4.67417
-156.13125198106752,20.661835101265293,1341.389300436079,88.27953,-2.022442,-4.6662455
-156.13117188250772,20.661837357757726,1340.4438632501692,88.271355,-2.024157,-4.658338
-156.13109173880952,20.661839626233515,1339.497094448581,88.26318,-2.025839,-4.6504483
-156.13101154997298,20.661841906692676,1338.5490085599185,88.25502,-2.027488,-4.642576
-156.13093131599817,20.661844199135203,1337.5996201127855,88.246864,-2.029104,-4.6347213
-156.13085103688505,20.661846503561094,1336.648943635785,88.23872,-2.0306873,-4.6268835
-156.13077071263356,20.661848819970345,1335.6969936575197,88.23058,-2.0322375,-4.6190634
-156.1306903432437,20.661851148362963,1334.7437847065935,88.22246,-2.0337553,-4.61126
-156.13060992871556,20.661853488738945,1333.7893313116097,88.21434,-2.0352402,-4.603474
-156.1305294690491,20.661855841098294,1332.8336480011712,88.20624,-2.0366924,-4.5957055
-156.13044896424432,20.66185820544101,1331.8767493038822,88.198135,-2.0381122,-4.587954
-156.13037033268157,20.66186052504863,1330.9414754868558,88.19024,-2.0394666,-4.5804033
-156.13028973867478,20.661862913072753,1329.9822176787766,88.18216,-2.0408223,-4.5726852
-156.13020909952968,20.66186531308024,1329.0217877237371,88.17409,-2.0421453,-4.5649843
-156.1301284152463,20.661867725071094,1328.0602001503412,88.16602,-2.043436,-4.5573
-156.13004768582462,20.661870149045313,1327.0974694871913,88.157974,-2.0446944,-4.549633
-156.12996883499292,20.66187252686464,1326.156572296185,88.150116,-2.0458918,-4.542165
-156.12988801636925,20.66187497452027,1325.1916253950806,88.14208,-2.0470865,-4.5345306
-156.12980715260727,20.661877434159262,1324.2255786441135,88.134056,-2.048249,-4.5269136
-156.12972817063388,20.661879846794207,1323.2814860276271,88.12623,-2.049353,-4.5194936
-156.12964721766997,20.66188233011462,1322.3133084889662,88.118225,-2.050452,-4.5119095
-156.12956621956775,20.66188482541839,1321.3440743403335,88.11022,-2.0515194,-4.504342
-156.1294871064527,20.66188727286895,1320.3969119244668,88.102425,-2.0525303,-4.49697
-156.12940601914852,20.66188979185413,1319.4256324384005,88.09444,-2.0535345,-4.489435
-156.12932681895535,20.661892262422253,1318.4765010776332,88.086655,-2.054484,-4.4820957
-156.12924564244923,20.66189480508885,1317.5032329931064,88.07869,-2.0554254,-4.474593
-156.1291644208048,20.66189735973881,1316.5289802497857,88.07074,-2.056335,-4.4671073
-156.12908508946998,20.66189986512255,1315.576988131469,88.06298,-2.0571923,-4.459815
-156.1290057151207,20.661902381925813,1314.6240850450354,88.05523,-2.0580196,-4.4525385
-156.12892436021068,20.661904971955227,1313.647009980506,88.0473,-2.0588357,-4.445101
-156.1288448987833,20.66190751187606,1312.6923041133066,88.03957,-2.0596023,-4.4378557
-156.1287634546714,20.661910125586886,1311.7134106672356,88.03166,-2.0603564,-4.4304495
-156.12868390616597,20.66191268862529,1310.756957407316,88.02395,-2.061062,-4.423236
-156.12860431464603,20.66191526308321,1309.7996614153567,88.01624,-2.061738,-4.416037
-156.1285227372686,20.6619179121735,1308.8181570540803,88.008354,-2.0623994,-4.4086785
-156.12844305867057,20.661920509748985,1307.8591964178052,88.00066,-2.063015,-4.4015107
-156.12836333705812,20.661923118743996,1306.8994339252085,87.99298,-2.063601,-4.3943586
-156.1282816264151,20.661925803213737,1305.9154452880714,87.98512,-2.0641704,-4.3870473
-156.12820181772457,20.66192843532632,1304.9541008995634,87.97746,-2.064696,-4.3799253
-156.12812196601953,20.661931078858423,1303.9919955304522,87.9698,-2.0651925,-4.3728185
-156.12804207130003,20.661933733810045,1303.0291426960955,87.96216,-2.065659,-4.365727
-156.1279621335661,20.661936400181194,1302.0655559118527,87.95452,-2.0660963,-4.35865
-156.1278802015303,20.661939143426483,1301.0777201186775,87.9467,-2.0665135,-4.3514166
-156.12780017671824,20.661941832915197,1300.1126889076465,87.93908,-2.0668914,-4.3443704
-156.12772010889174,20.66194453382343,1299.1469646224466,87.931465,-2.0672398,-4.337339
-156.1276399980507,20.661947246151183,1298.1805607784363,87.92386,-2.0675588,-4.3303223
-156.12755984419528,20.661949969898465,1297.2134908909743,87.91627,-2.0678484,-4.3233204
-156.12747964732532,20.661952705065264,1296.2457684754181,87.908676,-2.068109,-4.3163333
-156.12739940744092,20.66195545165159,1295.2774070471269,87.90109,-2.0683405,-4.309361
-156.12731912454205,20.661958209657435,1294.3084201214585,87.893524,-2.0685427,-4.3024035
-156.12723879862867,20.6619609790828,1293.3388212137716,87.885956,-2.068716,-4.2954607
-156.12715842970084,20.66196375992768,1292.368623839424,87.8784,-2.0688603,-4.2885327
-156.12707801775855,20.66196655219209,1291.3978415137744,87.87085,-2.0689757,-4.281619
-156.12699756280173,20.661969355876018,1290.4264877521814,87.86331,-2.069062,-4.27472
-156.12691706483048,20.661972170979467,1289.4545760700028,87.85578,-2.0691197,-4.2678356
-156.1268384887708,20.661974928426993,1288.505844795019,87.84844,-2.0691478,-4.2611327
-156.12675790581974,20.661977766090963,1287.5328706054775,87.84092,-2.0691485,-4.2542768
-156.12667727985422,20.661980615174453,1286.559378711782,87.83341,-2.0691204,-4.2474356
-156.12659661087423,20.66198347567747,1285.585382629292,87.82591,-2.0690637,-4.240608
-156.12651589887972,20.6619863476,1284.6108958733653,87.81842,-2.0689783,-4.2337956
-156.1264371140169,20.66198916048078,1283.6597171382,87.81112,-2.0688674,-4.2271624
-156.12635631704262,20.66199205496383,1282.6843007290329,87.80365,-2.0687256,-4.220378
-156.12627547705384,20.661994960866405,1281.7084338628615,87.79618,-2.068555,-4.213608
-156.1261945940506,20.661997878188494,1280.7321300550443,87.78872,-2.0683563,-4.2068515
-156.12611564234996,20.662000735361527,1279.7792303683023,87.78145,-2.068135,-4.200274
-156.1260346743669,20.66200367524414,1278.8021030602943,87.774,-2.06788,-4.193546
-156.12595563975913,20.662006554427432,1277.8484256908791,87.76675,-2.067604,-4.186995
-156.12587458679627,20.662009516870565,1276.8705276335822,87.75932,-2.0672932,-4.1802945
-156.12579349081892,20.66201249073322,1275.8922595521453,87.7519,-2.0669541,-4.1736083
-156.12571433133868,20.66201540306777,1274.9375079901047,87.74467,-2.0665963,-4.1670985
-156.12563315038153,20.662018399490943,1273.9585486113544,87.73727,-2.0662017,-4.1604395
-156.1255539079942,20.662021333835757,1273.0031483450584,87.73005,-2.0657895,-4.1539564
-156.12547264205722,20.662024352819447,1272.0235504198968,87.72266,-2.0653393,-4.147325
-156.1253933167627,20.662027309174523,1271.0675529136392,87.71546,-2.0648732,-4.140869
-156.12531196584592,20.66203035071873,1270.0873691929683,87.708084,-2.0643678,-4.134265
-156.12523255764427,20.66203332908406,1269.1308259110438,87.7009,-2.0638478,-4.1278353
-156.12515310850085,20.662036318318663,1268.1740320926815,87.69372,-2.0633013,-4.1214185
-156.1250716306389,20.66203939356439,1267.1930715524686,87.68637,-2.0627136,-4.114855
-156.12499209858834,20.66204240480925,1266.2358088372005,87.67921,-2.0621135,-4.1084647
-156.12491053574655,20.66204550261549,1265.25439405311,87.671875,-2.061471,-4.101928
-156.12483092078887,20.662048535870614,1264.296713905231,87.66473,-2.0608175,-4.0955644
-156.12475126488937,20.662051579995,1263.3388466002004,87.657585,-2.0601377,-4.089213
-156.12467156804803,20.662054634988657,1262.380804688373,87.65045,-2.0594316,-4.082875
-156.12458983629585,20.66205777763741,1261.3986436530881,87.64314,-2.0586805,-4.0763917
-156.12451005654742,20.662060854641325,1260.4402866018772,87.636024,-2.0579214,-4.0700793
-156.12443023585718,20.662063942514504,1259.4817929086887,87.628914,-2.0571358,-4.06378
-156.12435037422517,20.662067041256954,1258.5231751238773,87.62181,-2.0563245,-4.057493
-156.12427047165133,20.66207015086866,1257.5644457977965,87.614716,-2.055487,-4.051219
-156.1241885290233,20.66207334950093,1256.5816456130954,87.60745,-2.0546012,-4.0448017
-156.12410854354235,20.662076481122902,1255.6227288553246,87.600365,-2.053711,-4.038553
-156.1240285171196,20.66207962361414,1254.6637385211047,87.59329,-2.052795,-4.0323176
-156.12394844975506,20.662082776974643,1253.7046871607893,87.58623,-2.0518527,-4.0260944
-156.1238683414487,20.66208594120441,1252.7455873247327,87.57916,-2.0508847,-4.019884
-156.1237881922006,20.66208911630344,1251.7864515632882,87.57211,-2.049891,-4.0136857
-156.1237080020107,20.66209230227174,1250.8272924268094,87.56507,-2.0488713,-4.0075006
-156.12362777087895,20.662095499109306,1249.868122465651,87.55803,-2.0478258,-4.0013275
-156.12354749880546,20.66209870681613,1248.9089542301658,87.551,-2.0467548,-3.9951668
-156.12346718579016,20.662101925392225,1247.9498002707085,87.543976,-2.045658,-3.9890187
-156.12338683183305,20.662105154837587,1246.990673137632,87.53696,-2.0445356,-3.9828827
-156.12330643693414,20.66210839515221,1246.0315853812908,87.52995,-2.0433877,-3.9767594
-156.12322600109346,20.662111646336097,1245.0725495520383,87.52295,-2.0422142,-3.9706483
-156.12314552431098,20.66211490838925,1244.1135782002286,87.51595,-2.041015,-3.9645493
-156.1230650065867,20.66211818131167,1243.1546838762151,87.508965,-2.0397904,-3.9584627
-156.12298646238625,20.66212138287609,1242.219848056568,87.50216,-2.038572,-3.9525402
-156.12290586380195,20.66212467726531,1241.261142733039,87.495186,-2.0372972,-3.9464777
-156.1228252242758,20.662127982523792,1240.3025517746087,87.48822,-2.0359972,-3.9404275
-156.1227445438079,20.66213129865154,1239.3440877316311,87.48126,-2.0346718,-3.9343894
-156.1226638223982,20.662134625648555,1238.3857631544604,87.47431,-2.0333211,-3.9283633
-156.12258507960448,20.662137879935706,1237.4515429540813,87.467545,-2.0319798,-3.9224994
-156.1225042773347,20.662141228399516,1236.4935306924647,87.4606,-2.0305793,-3.9164972
-156.12242343412316,20.66214458773259,1235.535695233957,87.453674,-2.0291536,-3.910507
-156.12234457257264,20.662147873547404,1234.6019878730965,87.44692,-2.0277395,-3.904678
-156.12226364850105,20.66215125434728,1233.6445384713159,87.44,-2.0262642,-3.8987117
-156.12218268348767,20.66215464601642,1232.687303209947,87.4331,-2.0247638,-3.892757
-156.12210370318033,20.662157963358894,1231.7542169901176,87.42637,-2.0232768,-3.8869627
-156.1220226573069,20.662161376494833,1230.797441526648,87.41947,-2.021727,-3.8810315
-156.12194157049169,20.662164800500037,1229.8409175408924,87.41258,-2.0201526,-3.8751123
-156.12186247142756,20.662168149370174,1228.908560763608,87.40587,-2.0185933,-3.8693523
-156.1217813037523,20.662171594842178,1227.9525703169243,87.398994,-2.0169694,-3.8634565
-156.12170212584962,20.662174964642446,1227.020757605419,87.3923,-2.0153625,-3.8577192
-156.1216208773143,20.662178431581243,1226.0653496520308,87.38544,-2.0136898,-3.8518465
-156.1215416205731,20.662181822311638,1225.134128736673,87.37876,-2.012035,-3.8461318
-156.12146029117775,20.662185310717238,1224.1793522308042,87.37191,-2.0103133,-3.8402822
-156.121380955598,20.66218872237776,1223.2487708419617,87.36524,-2.008611,-3.83459
-156.12130158109798,20.66219214437088,1222.318522766494,87.35858,-2.006885,-3.8289087
-156.1212201309243,20.662195664840812,1221.3647806058775,87.35175,-2.005091,-3.8230934
-156.12114067758574,20.66219910776406,1220.4352433503866,87.3451,-2.0033178,-3.8174345
-156.12105914655203,20.662202649700788,1219.482254713012,87.33829,-2.0014749,-3.811642
-156.1209796143749,20.662206113554163,1218.553476007866,87.33166,-1.9996547,-3.8060052
-156.1209000432775,20.662209587740133,1217.6250893746942,87.32503,-1.9978111,-3.8003795
-156.1208183914655,20.662213161741196,1216.6733174235244,87.31823,-1.9958962,-3.7946208
-156.12073874152952,20.662216656857296,1215.745760634159,87.311615,-1.9940057,-3.789017
-156.1206590526733,20.66222016230599,1214.818631112274,87.30501,-1.992092,-3.7834241
-156.12057932489674,20.66222367808728,1213.8919404902822,87.2984,-1.9901552,-3.777842
-156.1204975123882,20.662227294750206,1212.9419566821455,87.29164,-1.9881448,-3.772128
-156.1204177057731,20.662230831461624,1212.0161907605145,87.28505,-1.9861614,-3.7665677
-156.1203378602377,20.662234378505637,1211.0908989342834,87.278465,-1.9841548,-3.7610183
-156.12025797578204,20.662237935882246,1210.1660928358647,87.27189,-1.9821253,-3.7554796
-156.12017805240606,20.662241503591453,1209.2417840976714,87.26532,-1.9800729,-3.7499514
-156.12009809010976,20.662245081633248,1208.3179843521175,87.25875,-1.9779975,-3.7444339
-156.1200160370682,20.66224876215311,1207.3710383571174,87.25203,-1.9758453,-3.738786
-156.11993599593342,20.662252361125034,1206.4483052946653,87.245476,-1.9737236,-3.73329
-156.1198559158783,20.66225597042956,1205.526116420358,87.23893,-1.9715793,-3.7278047
-156.1197757969029,20.662259590066675,1204.6044833666087,87.23239,-1.9694121,-3.7223299
-156.1196956390072,20.662263220036387,1203.6834177658309,87.22586,-1.9672222,-3.7168655
-156.11961544219122,20.662266860338697,1202.762931250437,87.21934,-1.9650096,-3.7114117
-156.11953520645494,20.6622705109736,1201.843035452841,87.21282,-1.9627743,-3.7059684
-156.11945493179837,20.662274171941096,1200.923742005455,87.20631,-1.9605163,-3.7005355
-156.1193746182215,20.66227784324119,1200.005062540693,87.1998,-1.9582357,-3.6951132
-156.11929426572433,20.662281524873876,1199.0870086909672,87.1933,-1.9559327,-3.6897013
-156.11921387430687,20.662285216839162,1198.1695920886914,87.186806,-1.9536071,-3.6842997
-156.11913550677167,20.66228882407725,1197.2763230296587,87.18049,-1.9513195,-3.6790466
-156.1190550385116,20.662292536442788,1196.3601987379996,87.174,-1.9489493,-3.6736653
-156.11897453133122,20.662296259140916,1195.4447462927624,87.167534,-1.9465569,-3.6682944
-156.11889398523053,20.662299992171643,1194.52997732636,87.161064,-1.944142,-3.6629338
-156.11881340020958,20.662303735534962,1193.615903471206,87.1546,-1.9417048,-3.6575837
-156.1187327762683,20.66230748923088,1192.7025363597131,87.14815,-1.9392451,-3.6522436
-156.11865418217144,20.662311156616767,1191.8132798044921,87.14186,-1.9368272,-3.6470501
-156.11857348138756,20.66231493071293,1190.9013422140847,87.13542,-1.9343235,-3.6417303
-156.11849274168338,20.662318715141694,1189.9901459663106,87.12898,-1.9317977,-3.6364205
-156.11841196305892,20.662322509903053,1189.079702693583,87.12255,-1.9292496,-3.631121
-156.11833321824503,20.662326217301423,1188.1933394753555,87.116295,-1.9267457,-3.625967
-156.11825236277795,20.662330032463032,1187.284417001064,87.10987,-1.9241538,-3.6206875
-156.11817146839056,20.662333857957236,1186.376282100791,87.10346,-1.9215399,-3.6154177
-156.11809261078207,20.662337595300432,1185.4922013455976,87.09722,-1.9189717,-3.6102931
-156.11801163955204,20.66234144119489,1184.585655554552,87.09082,-1.9163142,-3.6050434
-156.1179306294017,20.66234529742194,1183.6799319364973,87.08443,-1.9136347,-3.5998037
-156.11785165899855,20.662349064709957,1182.7982339153891,87.0782,-1.9110028,-3.5947077
-156.1177705720056,20.66235294133726,1181.8941677173534,87.07182,-1.9082798,-3.5894878
-156.11769152673014,20.66235672850245,1181.014106709094,87.06561,-1.9056057,-3.5844111
-156.11761036289457,20.662360625530006,1180.1117432753092,87.05924,-1.9028394,-3.5792108
-156.11753124274682,20.662364432572364,1179.2333634614592,87.05305,-1.9001232,-3.5741532
-156.1174500020686,20.662368350000172,1178.3327481361573,87.046684,-1.897314,-3.568972
-156.11737080704853,20.662372176919696,1177.4560936982757,87.0405,-1.8945557,-3.5639336
-156.11728948952768,20.662376114747754,1176.557271825689,87.03416,-1.8917034,-3.558772
-156.11721021963533,20.66237996154445,1175.682386945335,87.02798,-1.8889034,-3.5537522
-156.11712882527186,20.66238391977276,1174.7854038696955,87.021645,-1.8860081,-3.54861
-156.11704948050715,20.662387786446622,1173.9123327284294,87.01548,-1.8831663,-3.5436091
-156.11696800930108,20.662391765075185,1173.0172337939696,87.00916,-1.8802284,-3.538486
-156.1168885896641,20.662395651626216,1172.1460205733501,87.003006,-1.877345,-3.5335038
-156.11680913307714,20.66239954798676,1171.275740530758,86.996864,-1.8744411,-3.5285308
-156.11672754710605,20.66240355708323,1170.3835400058897,86.99056,-1.8714396,-3.5234363
-156.1166480156468,20.66240747332094,1169.5151838693903,86.98443,-1.8684942,-3.518482
-156.11656844723757,20.662411399368164,1168.647793475164,86.978294,-1.8655285,-3.5135365
-156.11648674650152,20.662415438932545,1167.7585925029923,86.972015,-1.8624635,-3.5084705
-156.11640710322,20.662419384856936,1166.8931920003051,86.9659,-1.8594565,-3.5035436
-156.1163274229885,20.662423340590838,1166.028789804137,86.959785,-1.8564292,-3.4986258
-156.116247705807,20.662427306134255,1165.1653966748474,86.953674,-1.8533816,-3.493717
-156.11616585238366,20.662431386234196,1164.2803432085843,86.94742,-1.8502328,-3.4886885
