-4.130783564745389,53.02285424537936,400.0,-16.017115,0.0,32.544373
-4.130805128571771,53.02289952148594,400.0,-15.954773,0.0,32.366
-4.130827377067472,53.02294643062534,399.99999999999994,-15.890653,0.0,32.18256
-4.1308495908788565,53.02299346562397,400.0,-15.826834,0.0,32.000015
-4.130871055091589,53.02303910319935,400.0,-15.76536,0.0,31.824217
-4.130893200653186,53.02308638585649,400.0,-15.70213,0.0,31.643444
-4.130914598817738,53.023132263101374,400.00000000000006,-15.641223,0.0,31.46936
-4.130935964499578,53.02317825821652,399.99999999999994,-15.580591,0.0,31.296122
-4.130958008245921,53.02322591033142,400.0,-15.518226,0.0,31.118
-4.130979307879581,53.02327214511608,400.0,-15.458149,0.0,30.946484
-4.131000575030529,53.023318497771,400.0,-15.398343,0.0,30.775818
-4.131021809698765,53.02336496829617,400.0,-15.338806,0.0,30.606003
-4.131043011884291,53.0234115566916,400.0,-15.279536,0.0,30.437037
-4.131064181587103,53.02345826295729,399.99999999999994,-15.220531,0.0,30.26892
-4.131085318807205,53.02350508709323,399.99999999999994,-15.161791,0.0,30.101658
-4.131106423544595,53.02355202909942,399.99999999999994,-15.1033125,0.0,29.935246
-4.131127495799273,53.02359908897587,400.0,-15.045095,0.0,29.769684
-4.131147834768839,53.023644692232,400.0,-14.989064,0.0,29.610453
-4.131168843140851,53.023691983919946,400.0,-14.9313545,0.0,29.446568
-4.131189120357173,53.02373781126052,400.0,-14.875812,0.0,29.288954
-4.131210064846519,53.02378533475997,400.0,-14.818603,0.0,29.126743
-4.131230280309596,53.023831386184995,400.0,-14.763541,0.0,28.970747
-4.131251160916275,53.02387914149595,400.0,-14.706829,0.0,28.81021
-4.13127131462611,53.02392541700543,400.0,-14.652244,0.0,28.65583
-4.131291437982654,53.02397180265811,400.0,-14.597891,0.0,28.502245
-4.131311530985909,53.024018298453996,400.0,-14.543768,0.0,28.349453
-4.131331593635875,53.0240649043931,400.0,-14.489875,0.0,28.197453
-4.131351625932551,53.024111620475395,400.0,-14.436209,0.0,28.046242
-4.131371627875938,53.024158446700895,400.0,-14.38277,0.0,27.895823
-4.131391599466034,53.02420538306961,399.99999999999994,-14.3295555,0.0,27.746193
-4.131411540702842,53.02425242958152,400.0,-14.276566,0.0,27.597351
-4.1314314515863595,53.02429958623664,400.0,-14.223798,0.0,27.449297
-4.131451332116588,53.02434685303497,400.0,-14.171251,0.0,27.302027
-4.1314704983099535,53.02439259445532,400.0,-14.120725,0.0,27.16058
-4.131490319180268,53.024440077742014,399.99999999999994,-14.068609,0.0,27.01485
-4.1315101096972935,53.0244876711719,399.99999999999994,-14.016711,0.0,26.869904
-4.131529188981359,53.024533727960666,400.0,-13.966807,0.0,26.730694
-4.131548239969375,53.02457988742753,400.0,-13.917104,0.0,26.59221
-4.131567941519861,53.024627803690954,400.0,-13.865835,0.0,26.449545
-4.1315869349052,53.024674172181065,400.0,-13.816536,0.0,26.312534
-4.131605899994488,53.024720643349255,400.0,-13.767434,0.0,26.176243
-4.131625512578437,53.024768882446224,400.0,-13.7167845,0.0,26.035845
-4.131644420065049,53.02481556263767,399.99999999999994,-13.668079,0.0,25.901016
-4.131663299255611,53.02486234550721,400.0,-13.619568,0.0,25.766905
-4.131682150150121,53.024909231054835,400.0,-13.571249,0.0,25.633507
-4.131700972748581,53.02495621928055,399.99999999999994,-13.523122,0.0,25.50082
-4.13171976705099,53.025003310184346,399.99999999999994,-13.475184,0.0,25.368845
-4.131738533057346,53.025050503766245,399.99999999999994,-13.427436,0.0,25.237577
-4.131757270767652,53.025097800026224,400.00000000000006,-13.379876,0.0,25.107016
-4.131775312475782,53.02514350437703,400.0,-13.334192,0.0,24.981785
-4.131793994604559,53.02519100232611,400.0,-13.287,0.0,24.852606
-4.131812648437285,53.02523860295328,400.0,-13.239992,0.0,24.724125
-4.131830609263463,53.025284600801015,400.0,-13.194837,0.0,24.600895
-4.13184920751466,53.02533240311729,400.0,-13.14819,0.0,24.473785
-4.131867114744363,53.025378595450945,400.0,-13.103381,0.0,24.351871
-4.13188565741403,53.025426599456324,400.0,-13.057091,0.0,24.22612
-4.131903511047259,53.025472986275894,399.99999999999994,-13.012624,0.0,24.105515
-4.1319219981353985,53.025521191970384,400.0,-12.966686,0.0,23.981115
-4.131939798172152,53.02556777327587,400.0,-12.922559,0.0,23.861807
-4.13195757189791,53.02561445005628,400.0,-12.878595,0.0,23.743134
-4.131975319312672,53.02566122231159,400.00000000000006,-12.834796,0.0,23.625093
-4.131993040416436,53.0257080900418,400.0,-12.79116,0.0,23.50768
-4.132011390066613,53.025756794458424,400.0,-12.7460785,0.0,23.386585
-4.132029057573903,53.02580385667457,400.0,-12.702772,0.0,23.27045
-4.132046698770196,53.02585101436561,400.0,-12.659626,0.0,23.15494
-4.13206366172153,53.02589651571173,400.0,-12.618229,0.0,23.044294
-4.1320812512703124,53.025943860816476,400.0,-12.575396,0.0,22.93
-4.132098814508098,53.02599130139613,400.0,-12.53272,0.0,22.816322
-4.132116351434887,53.02603883745069,400.0,-12.490202,0.0,22.703259
-4.132133862050679,53.02608646898016,400.0,-12.44784,0.0,22.590805
-4.132150699257826,53.026132426615135,400.0,-12.407194,0.0,22.483095
-4.132168158226108,53.02618024555831,400.0,-12.365137,0.0,22.371836
-4.132185590883392,53.026228159976384,400.0,-12.323234,0.0,22.261183
-4.132202353019383,53.02627439002262,400.00000000000006,-12.283027,0.0,22.155197
-4.132219734029156,53.0263224918544,399.99999999999994,-12.241424,0.0,22.045723
-4.132236446430506,53.02636890237309,400.0,-12.201505,0.0,21.940868
-4.132253775792767,53.02641719161858,400.0,-12.160198,0.0,21.832563
-4.132270438459476,53.026463782609724,400.0,-12.1205635,0.0,21.728832
-4.132287076728059,53.02651046213453,400.0,-12.081067,0.0,21.625647
-4.132304329106294,53.02655903073252,400.0,-12.040198,0.0,21.51907
-4.132320917640237,53.02660589072978,400.0,-12.000982,0.0,21.416992
-4.132337481776053,53.02665283926069,400.0,-11.961903,0.0,21.315456
-4.132354021513744,53.026699876325274,400.00000000000006,-11.922958,0.0,21.214458
-4.132370536853309,53.0267470019235,400.0,-11.88415,0.0,21.113997
-4.132387027794749,53.0267942160554,400.00000000000006,-11.845475,0.0,21.014067
-4.132403494338063,53.02684151872096,400.00000000000006,-11.806934,0.0,20.914669
-4.1324199364832515,53.02688890992016,400.0,-11.768527,0.0,20.8158
-4.132436354230314,53.02693638965303,400.0,-11.730252,0.0,20.717457
-4.132452747579251,53.02698395791955,400.0,-11.692109,0.0,20.619638
-4.132469116530062,53.02703161471973,400.0,-11.654097,0.0,20.522343
-4.132484832897255,53.027077522057496,400.0,-11.61767,0.0,20.42928
-4.132501153990204,53.02712535251985,400.0,-11.579913,0.0,20.333
-4.132517450685027,53.02717327151586,400.0,-11.542285,0.0,20.237236
-4.132533097575309,53.027219430965005,400.00000000000006,-11.506227,0.0,20.145638
-4.1325493464122705,53.027267523623195,400.0,-11.46885,0.0,20.050877
-4.132565570851106,53.02731570481505,400.0,-11.431602,0.0,19.956625
-4.132581148264476,53.02736211637556,400.0,-11.3959055,0.0,19.866474
-4.132597324845451,53.02741047122959,400.0,-11.358905,0.0,19.77321
-4.1326128562416455,53.02745704977297,400.0,-11.323446,0.0,19.684008
-4.132628365080402,53.02750371017069,400.0,-11.288103,0.0,19.595266
-4.132644470343778,53.027552323815414,400.0,-11.251468,0.0,19.50346
-4.1326599331653595,53.027599151195986,399.99999999999994,-11.216359,0.0,19.415653
-4.132675373429503,53.02764606043092,400.0,-11.181363,0.0,19.3283
-4.1326914073752805,53.02769493286633,400.0,-11.145089,0.0,19.237932
-4.132706801622248,53.02774200908412,399.99999999999994,-11.110324,0.0,19.1515
-4.132722173311778,53.02778916715626,400.0,-11.108449,9.82297E-6,19.199514
-4.132737522443868,53.027836407082724,400.0,-11.102923,3.8760914E-5,19.340961
-4.1327528490185195,53.02788372886355,400.0,-11.093901,8.601737E-5,19.571945
-4.132768153035733,53.02793113249871,399.99999999999994,-11.081532,1.5079587E-4,19.888577
-4.132783434495508,53.02797861798822,400.00000000000006,-11.0659685,2.323E-4,20.28696
-4.132798693397843,53.02802618533207,400.0,-11.047365,3.2973324E-4,20.763206
-4.13281392974274,53.028073834530254,400.0,-11.025872,4.4229918E-4,21.31342
-4.1328291435301985,53.02812156558279,400.0,-11.001643,5.6920137E-4,21.933708
-4.132843727544119,53.0281674644018,400.0,-10.974827,7.0964324E-4,22.620173
-4.132858897118999,53.028215355888854,400.0,-10.945579,8.628286E-4,23.368929
-4.132874044136438,53.02826332923024,400.0,-10.914047,0.0010279607,24.176079
-4.13288916859644,53.02831138442599,400.0,-10.88039,0.0012042432,25.037733
-4.132903666856002,53.02835759442246,400.0,-10.844754,0.0013908795,25.949995
-4.132918747103424,53.02840581005271,400.00000000000006,-10.807293,0.0015870737,26.908974
-4.13293320291891,53.028452174066324,400.0,-10.76816,0.0017920287,27.910774
-4.132948238953751,53.028500550131085,400.0,-10.727506,0.0020049482,28.951508
-4.1329632524311535,53.02854900805019,399.99999999999994,-10.685482,0.0022250356,30.027273
-4.132977644147422,53.02859560466111,400.00000000000006,-10.642243,0.002451495,31.134188
-4.1329920150747546,53.02864227670898,400.00000000000006,-10.5979395,0.0026835294,32.26835
-4.133006962684437,53.028690973642775,400.0,-10.552724,0.002920343,33.425873
-4.133021291167693,53.028737799707784,400.0,-10.506747,0.0031611384,34.60286
-4.133035598862014,53.02878470120976,400.0,-10.460161,0.0034051195,35.795418
-4.133050480603974,53.02883363715823,399.99999999999994,-10.41312,0.0036514904,36.999657
-4.1330647458542185,53.02888069267733,400.0,-10.365774,0.003899454,38.211678
-4.133078990315527,53.0289278236334,400.00000000000006,-10.318277,0.004148214,39.427597
-4.1330932139879,53.02897503002643,400.0,-10.270781,0.004396974,40.643513
-4.133108008206999,53.02902428356976,400.0,-10.223434,0.0046449383,41.85554
-4.133122189435294,53.029071643979925,400.0,-10.1763935,0.004891309,43.059776
-4.133136349874656,53.02911907982706,400.0,-10.129808,0.0051352894,44.25233
-4.133150489525081,53.02916659111114,400.00000000000006,-10.083831,0.0053760856,45.42932
-4.13316460838657,53.029214177832195,400.0,-10.038615,0.0056128986,46.586845
-4.133178706459125,53.02926183999021,400.00000000000006,-9.994311,0.0058449334,47.72101
-4.133192783742744,53.02930957758519,400.0,-9.951073,0.006071393,48.827923
-4.133206254965206,53.02935539690136,400.00000000000006,-9.909049,0.0062914803,49.903687
-4.133220291537159,53.02940328222705,400.00000000000006,-9.868395,0.0065043997,50.94442
-4.133234307320177,53.029451242989715,400.0,-9.829262,0.006709355,51.94622
-4.133248302314259,53.02949927918934,400.0,-9.791801,0.006905549,52.905205
-4.133262276519407,53.029547390825925,400.0,-9.7561655,0.0070921853,53.817467
-4.133275648958332,53.02959356859862,400.0,-9.722506,0.007268467,54.67911
-4.133289582451814,53.02964182796593,400.0,-9.690977,0.0074336,55.486267
-4.13330349515636,53.02969016277021,400.0,-9.661728,0.007586785,56.23502
-4.13331680865721,53.02973655441193,400.0,-9.6349125,0.007727227,56.92149
-4.133330680650091,53.029785036946926,400.0,-9.6106825,0.007854129,57.541775
-4.1333439551355955,53.02983157016393,400.0,-9.589189,0.007966694,58.091988
-4.133357786416811,53.02988020042963,399.99999999999994,-9.570585,0.0080641275,58.56823
-4.133371021886969,53.02992687522191,400.00000000000006,-9.555023,0.008145632,58.966618
-4.133384812456519,53.029975653218344,400.0,-9.542654,0.008210411,59.28325
-4.133398008911331,53.03002246958589,400.0,-9.533632,0.0082576675,59.514236
-4.133411186273528,53.03006935523496,400.00000000000006,-9.528107,0.008286606,59.655678
-4.133424190698948,53.030115771812575,400.000394597512,-9.526231,0.008296428,59.703693
-4.1334373107092395,53.03016322050579,400.0137062085801,-9.355074,0.048744936,59.63452
-4.133450207125622,53.03021073652972,400.04582661208406,-9.184235,0.08885448,59.56465
-4.133462879948099,53.03025831988435,400.09663276806293,-9.013714,0.12862489,59.494083
-4.133475329176668,53.030305970569685,400.16600163655534,-8.843515,0.16805604,59.422825
-4.133487554811328,53.03035368858572,400.2538101776001,-8.673639,0.20714782,59.35087
-4.133499556852081,53.03040147393247,400.35993535123606,-8.504089,0.24590014,59.27822
-4.133511335298928,53.030449326609926,400.4842541175021,-8.3348675,0.28431296,59.204884
-4.133522890151869,53.03049724661809,400.6266434364368,-8.165975,0.3223862,59.13086
-4.1335342214109,53.03054523395695,400.78698026807916,-7.9974136,0.36011988,59.056145
-4.133545329076024,53.03059328862652,400.9651415724679,-7.8291855,0.397514,58.980747
-4.133555993258346,53.03064042787213,401.15683098187964,-7.6647162,0.43381575,58.906223
-4.133566658298797,53.030688615829014,401.3699145990539,-7.497154,0.47053778,58.829475
-4.13357709974534,53.0307368711166,401.60045608011075,-7.3299313,0.5069204,58.752045
-4.1335871113053795,53.03078420688599,401.84310122050454,-7.1664515,0.5422315,58.675533
-4.1335971101272495,53.030832595460915,402.10783927843255,-6.9999046,0.5779426,58.59676
-4.13360668809577,53.03088006179746,402.38374694293935,-6.837091,0.6125961,58.51894
-4.133616244292965,53.03092858365968,402.68219941072704,-6.671228,0.6476361,58.438835
-4.13362538866997,53.0309761805634,402.9908972724784,-6.5090866,0.68163264,58.35971
-4.133634318486224,53.03102384207768,403.31564651704065,-6.347281,0.7153044,58.279945
-4.133643213027979,53.03107256318383,403.66359771524134,-6.1824512,0.74934274,58.19786
-4.133651709252716,53.03112035526526,404.0204311014199,-6.0213275,0.78235865,58.116802
-4.133659990916701,53.03116821195726,404.3929664820573,-5.8605437,0.8150505,58.03511
-4.133668058019936,53.031216133259825,404.78108819756113,-5.700101,0.8474185,57.95278
-4.133675910562421,53.03126411917293,405.1846805883389,-5.540001,0.87946284,57.86982
-4.133683548544155,53.03131216969661,405.6036279947982,-5.380245,0.911184,57.786232
-4.133690971965138,53.03136028483084,406.03781475734667,-5.2208347,0.9425822,57.70201
-4.1336981808253705,53.03140846457562,406.48712521639186,-5.061771,0.9736578,57.61717
-4.133705175124851,53.031456708930946,406.9514437123413,-4.903055,1.0044111,57.5317
-4.133711954863581,53.03150501789684,407.43065458560255,-4.744689,1.0348426,57.44561
-4.133718520041561,53.0315533914733,407.92464217658335,-4.5866733,1.0649527,57.3589
-4.13372474054271,53.03160081987241,408.4225452193986,-4.4322906,1.0941243,57.2734
-4.133730881069203,53.03164932132392,408.9454374175925,-4.2749724,1.1235994,57.18547
-4.133736807034946,53.03169788738598,409.48276176430335,-4.1180086,1.1527542,57.096928
-4.13374240164078,53.0317455042606,410.0227648375799,-3.9646592,1.1809918,57.00964
-4.133747902955038,53.03179419819773,410.5883118316242,-3.8083997,1.2095143,56.919895
-4.133753081756291,53.03184194028333,411.1557277745533,-3.6557422,1.2371336,56.83143
-4.133758158419062,53.03189076209551,411.7490443656612,-3.5001915,1.2650257,56.740486
-4.133762921415736,53.031938629392116,412.3434295665205,-3.3482301,1.2920288,56.65086
-4.133767478698564,53.03198655863521,412.95099342714053,-3.1966143,1.3187277,56.560658
-4.133771830267548,53.03203454982478,413.57162736710075,-3.0453453,1.3451229,56.469883
-4.133776062097364,53.032083626041036,414.2188435872539,-2.8912168,1.371767,56.376595
-4.133779997861768,53.03213174244162,414.8655642312964,-2.7406516,1.3975502,56.284676
-4.133783727912326,53.03217992078869,415.5250269031957,-2.5904357,1.4230313,56.192192
-4.133787252249042,53.03222816108226,416.19712302253146,-2.44057,1.4482112,56.09915
-4.13379057087191,53.03227646332231,416.88174400888306,-2.2910557,1.47309,56.00555
-4.133793683780936,53.032324827508866,417.5787812818303,-2.141893,1.4976687,55.911396
-4.133796531262782,53.03237222265366,418.27290641302454,-1.9962456,1.5214343,55.81871
-4.133799237121007,53.03242070941519,418.99419209256797,-1.8477815,1.5454206,55.723465
-4.1338017372653875,53.03246925812322,419.72757062766715,-1.6996717,1.5691087,55.627674
-4.133804031695923,53.032517868777724,420.47293343790136,-1.5519167,1.5924989,55.531338
-4.133806078113716,53.03256550514649,421.2139375818169,-1.4076496,1.6151037,55.436527
-4.133807965493453,53.03261423837599,421.98269396746,-1.2605987,1.6379067,55.339123
-4.133809613521102,53.032661994711745,422.74638590882205,-1.117022,1.6599381,55.24327
-4.1338110938500385,53.0327108505162,423.5381107399253,-0.9706778,1.6821566,55.144814
-4.133812343487544,53.03275872681896,424.32407439410304,-0.8277939,1.7036171,55.047935
-4.133813416765683,53.03280770519841,425.1383425407177,-0.68215865,1.7252536,54.94843
-4.133814268013043,53.032855701468165,425.9461618230805,-0.53996974,1.7461461,54.850533
-4.133814922207215,53.032903757076426,426.7646376154226,-0.39812538,1.7667586,54.75214
-4.133815379348197,53.03295187202321,427.5936681215735,-0.256626,1.7870917,54.65325
-4.133815639435989,53.033000046308516,428.4331515453627,-0.1154721,1.8071463,54.55387
-4.133815702470592,53.03304827993234,429.28298609061983,0.025335899,1.826923,54.454
-4.133815568452005,53.033096572894664,430.1430699611742,0.16579756,1.8464226,54.35364
-4.1338152373802295,53.0331449251955,431.01330136085534,0.3059125,1.8656456,54.2528
-4.1338147092552635,53.03319333683487,431.89357849349284,0.4456803,1.8845931,54.15148
-4.133813984077109,53.033241807812736,432.78379956291616,0.5851006,1.9032656,54.049683
-4.133813061845764,53.03329033812912,433.6838627729547,0.724173,1.9216638,53.94741
-4.13381194256123,53.03333892778403,434.59366632743814,0.8628973,1.9397886,53.84467
-4.133810656934864,53.03338651855966,435.4930187828812,0.9982686,1.9572555,53.743706
-4.133809147827716,53.03343522560163,436.42179139947103,1.1363032,1.9748416,53.64004
-4.1338074808531395,53.03348293121244,437.33950568585846,1.2709992,1.991783,53.53819
-4.133805581923378,53.03353175564146,438.28684898360575,1.4083431,2.0088334,53.433617
-4.1338035336005925,53.03357957608745,439.2225353804439,1.5423628,2.0252523,53.330875
-4.133801244848216,53.03362851790353,440.1880509783997,1.6790149,2.0417702,53.22541
-4.133798815177222,53.03367645318467,441.1413197651952,1.8123575,2.0576696,53.121803
-4.133796196927443,53.03372444525244,442.10313913068455,1.9453651,2.0733135,53.017773
-4.133793390098878,53.03377249410684,443.0734137743004,2.0780373,2.0887022,52.91332
-4.133790325985039,53.033821669407075,444.07389005469753,2.2133112,2.1041703,52.80611
-4.133787137808265,53.03386983309663,445.06097192992644,2.345305,2.119046,52.700817
-4.133783761052708,53.03391805357282,446.05622106378905,2.476963,2.133669,52.595108
-4.133780195718364,53.03396633083561,447.0595421557177,2.6082852,2.14804,52.488995
-4.133776441805236,53.03401466488505,448.07083990514514,2.7392716,2.1621602,52.382477
-4.133772588973013,53.034061979752245,449.06728564487287,2.8670223,2.1757245,52.277935
-4.133768462092954,53.034110426112974,450.09407881948454,2.997344,2.1893506,52.170628
-4.133764146634111,53.03415892926035,451.1285648676829,3.1273298,2.202728,52.062927
-4.133759642596482,53.03420748919433,452.1706484889002,3.2569792,2.2158575,51.954834
-4.133755056309192,53.03425502492643,453.1968294280024,3.3834229,2.2284565,51.848766
-4.133750179304634,53.03430369717175,454.2536587295446,3.5124075,2.2410982,51.739914
-4.133745228338568,53.03435134271936,455.29407542008096,3.638201,2.253222,51.63311
-4.13373997836708,53.03440012727599,456.36527762377744,3.766521,2.2653792,51.523506
-4.133734662722237,53.03444788263911,457.419565571537,3.8916643,2.2770307,51.41598
-4.13372903978382,53.03449677950705,458.5047678992174,4.0193195,2.2887065,51.305645
-4.133723359460201,53.034544644685695,459.5725626099892,4.143813,2.299889,51.19741
-4.133717498845951,53.03459256415515,460.6469001782149,4.267986,2.3108408,51.08883
-4.13371145794107,53.03464053791541,461.72769151655814,4.391837,2.3215628,50.979904
-4.133705236745559,53.03468856596649,462.81484753768245,4.5153675,2.3320558,50.870644
-4.133698835259416,53.03473664830839,463.9082791542513,4.638577,2.3423202,50.761047
-4.133692253482643,53.03478478494109,465.0078972789281,4.761466,2.3523574,50.65112
-4.13368549141524,53.03483297586461,466.11361282437645,4.884034,2.3621678,50.540867
-4.133678549057205,53.03488122107896,467.22533670325964,5.006282,2.3717523,50.430286
-4.133671426408538,53.034929520584114,468.34297982824125,5.128209,2.3811116,50.31939
-4.1336641234692415,53.03497787438008,469.46645311198483,5.249816,2.3902469,50.208176
-4.133656640239315,53.035026282466866,470.5956674671537,5.3711033,2.3991585,50.096645
-4.1336491528918735,53.03507364282388,471.7046792742952,5.4893246,2.4076526,49.987354
-4.133641313178199,53.03512215825842,472.8449830701815,5.6099796,2.4161248,49.87522
-4.133633477448913,53.035169623523444,473.9646620949551,5.7275834,2.424191,49.765343
-4.133625281251491,53.03521824630572,475.1157070350455,5.8476067,2.4322271,49.65262
-4.133617097140361,53.035265816478784,476.2457128967674,5.964594,2.4398685,49.542168
-4.133608544459191,53.0353145466088,477.40715068454824,6.0839868,2.4474714,49.428864
-4.133600011966219,53.0353622216899,478.5471430025351,6.200358,2.4546912,49.31786
-4.133591307284516,53.03540994862207,479.6919454630605,6.3164253,2.4617038,49.20658
-4.133582430414087,53.03545772740535,480.8414749159221,6.432189,2.46851,49.095043
-4.13357338135493,53.0355055580397,481.995648210917,6.5476494,2.4751103,48.98324
-4.133563943610665,53.03555455468828,483.181383097217,6.6654806,2.481652,48.868565
-4.1335545461696634,53.03560249023068,484.34469776540004,6.7803273,2.4878387,48.75624
-4.133544976539936,53.03565047762416,485.51240489138274,6.894871,2.493822,48.64367
-4.13353546323103,53.0356973990881,486.6571168081769,7.006459,2.4994707,48.533474
-4.133525553228235,53.03574548897794,487.8332620607986,7.1204057,2.5050542,48.42041
-4.133515471036715,53.03579363071887,489.0135522543375,7.2340503,2.510437,48.30711
-4.133505216656465,53.03584182431088,490.19790423859104,7.347393,2.5156193,48.193573
-4.133494790087489,53.035890069754004,491.38623486335666,7.460435,2.5206022,48.079803
-4.1334844397681545,53.03593724326641,492.55069116897874,7.570557,2.5252776,47.96846
-4.133473672826112,53.03598559120587,493.74664190946555,7.6830044,2.5298684,47.854244
-4.133462990049363,53.036032864831,494.9183824414097,7.7925467,2.5341623,47.742466
-4.1334518827342555,53.03608131526681,496.1216283867391,7.904401,2.5383644,47.627815
-4.133440867500093,53.03612868900464,497.3003357901935,8.013364,2.5422797,47.515625
-4.133429687992857,53.036176112209944,498.4823685010541,8.122043,2.5460093,47.403233
-4.133418072120345,53.03622471578736,499.69590894964057,8.233012,2.549636,47.28796
-4.133406560155695,53.03627223910536,500.88443436658724,8.341114,2.5529916,47.175175
-4.133394883917971,53.03631981189083,502.0760507974362,8.448931,2.5561635,47.0622
-4.133383043407172,53.036367434143756,503.2706807592966,8.556464,2.5591526,46.949036
-4.133371038623298,53.03641510586413,504.46824676927736,8.663713,2.5619595,46.835693
-4.133358869566349,53.03646282705197,505.66867134448745,8.7706785,2.5645847,46.72217
-4.133346536236325,53.03651059770727,506.8718770020359,8.877362,2.5670295,46.608475
-4.133334038633228,53.03655841783002,508.07778625903165,8.983763,2.569294,46.494606
-4.1333213767570545,53.03660628742024,509.2863216325836,9.089881,2.5713794,46.38057
-4.133308550607807,53.036654206477905,510.4974056398007,9.195717,2.573286,46.26637
-4.133295560185484,53.03670217500303,511.7109607977923,9.301272,2.575015,46.152008
-4.1332827206061875,53.036749049135196,512.8979312367328,9.404043,2.576532,46.040222
-4.13326940554898,53.03679711541744,514.1161420007911,9.509044,2.5779116,45.925556
-4.133256249064201,53.03684408497919,515.3075095022874,9.611274,2.579089,45.813477
-4.133242609372107,53.03689224901854,516.5300732762469,9.71572,2.580122,45.698517
-4.133229135981844,53.03693931400984,517.7255424488039,9.817411,2.5809627,45.586163
-4.1332151716548635,53.03698757580633,518.9521566364989,9.921308,2.5816522,45.47093
-4.133201381359116,53.037034736227184,520.1514320886216,10.02246,2.5821586,45.358307
-4.13318709239725,53.0370830957808,521.3817940938864,10.125806,2.5825074,45.24281
-4.133172985196019,53.03713035163124,522.5845804340798,10.226423,2.5826826,45.12994
-4.133158721451116,53.03717765462157,523.7889920706767,10.3267765,2.582695,45.016953
-4.13314430116254,53.03722500475183,524.9949569245506,10.426867,2.5825455,44.903847
-4.133129724330292,53.037272402022,526.2024029165749,10.526693,2.5822349,44.790634
-4.13311499095437,53.03731984643206,527.4112579676228,10.626257,2.5817635,44.677315
-4.133100101034775,53.03736733798203,528.6214499985679,10.725558,2.5811322,44.56389
-4.1330850545715085,53.03741487667192,529.8329069302836,10.824597,2.5803416,44.450363
-4.133069851564568,53.0374624625017,531.0455566836431,10.923375,2.5793924,44.33674
-4.133054492013956,53.0375100954714,532.2593271795199,11.021893,2.5782852,44.22302
-4.133039356223501,53.03755661209065,533.4445046912783,11.117755,2.5770535,44.111988
-4.133023687403681,53.03760433819039,534.660277473256,11.215758,2.5756361,43.998096
-4.133007862040189,53.03765211143005,535.8769565183986,11.313501,2.5740628,43.88412
-4.132992271798143,53.03769876489804,537.0647649428547,11.40861,2.5723784,43.772846
-4.1329761371654445,53.03774663126777,538.2830225465974,11.505841,2.570499,43.658714
-4.132960245197343,53.037793375594354,539.4722337954071,11.600452,2.5685167,43.547295
-4.132943801295436,53.037841335094136,540.6917886304741,11.697174,2.5663338,43.43302
-4.13292760760128,53.03788817027933,541.8821282380029,11.791288,2.5640566,43.321472
-4.132910854430165,53.03793622290915,543.1026989771193,11.887502,2.5615726,43.20707
-4.132894359009954,53.03798314895294,544.2938924777328,11.981122,2.5590029,43.0954
-4.1328777145892195,53.038030119865155,545.4854064183338,12.074498,2.55629,42.983677
-4.132860921167965,53.03807713564582,546.6771738662882,12.167631,2.5534341,42.871902
-4.132843978746188,53.03812419629492,547.869127888961,12.260522,2.5504358,42.760082
-4.1328268873238905,53.03817130181246,549.0612015537182,12.35317,2.5472958,42.648216
-4.132809646901071,53.03821845219846,550.253327927925,12.445577,2.544015,42.53631
-4.132792257477731,53.03826564745288,551.4454400789467,12.537743,2.5405934,42.424366
-4.132774719053869,53.03831288757575,552.6374710741495,12.629667,2.537032,42.312386
-4.132757031629486,53.03836017256706,553.8293539808983,12.721352,2.5333312,42.20037
-4.132739195204581,53.03840750242682,555.0210218665586,12.812796,2.529492,42.088333
-4.132721209779155,53.03845487715502,556.2124077984963,12.904,2.5255144,41.976265
-4.132703530529801,53.03850111071491,557.3736737070193,12.992696,2.521504,41.866978
-4.132685250828345,53.03854857405828,558.564306144824,13.083429,2.5172553,41.75487
-4.132666822126368,53.03859608227009,559.754457504318,13.173925,2.5128706,41.642746
-4.132648710682376,53.0386424459765,560.9143279850666,13.2619295,2.5084646,41.533413
-4.1326299877043695,53.038690042803495,562.1033325793674,13.351957,2.503812,41.421265
-4.1326115893412485,53.0387364929097,563.2619576879874,13.439506,2.4991465,41.311913
-4.132592572087212,53.03878417835186,564.449554437987,13.529066,2.4942288,41.199753
-4.132573886804963,53.03883071485785,565.6066796223487,13.616161,2.4893057,41.090397
-4.132555059879092,53.03887729401692,566.7629704867152,13.7030325,2.4842563,40.98104
-4.1325360913096,53.038923915829045,567.9183649939464,13.7896805,2.4790812,40.87169
-4.132516489228518,53.038971777379835,569.1023888799161,13.87832,2.473643,40.75954
-4.1324972337398975,53.03901848559176,570.2557775808085,13.964519,2.4682148,40.650208
-4.132477836607657,53.03906523645675,571.4080822224504,14.050495,2.4626625,40.540886
-4.132458297831796,53.03911202997479,572.5592407677022,14.1362505,2.4569864,40.43158
-4.132438617412314,53.0391588661459,573.7091911794244,14.221785,2.4511874,40.322292
-4.132418795349211,53.03920574497006,574.8578714204765,14.307099,2.4452655,40.213028
-4.132398831642488,53.039252666447304,576.0052194537193,14.392195,2.439222,40.103783
-4.132378726292144,53.0392996305776,577.151173242013,14.477071,2.4330568,39.994568
-4.132359000221252,53.03934543152601,578.2663433598856,14.55956,2.4269335,39.88818
-4.132338615215554,53.039392479868766,579.409362253078,14.644004,2.42053,39.779026
